Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
44,5,732867.0,"(2, 33)",test,6,0.5,False,True,False
44,6,724295.0,"(2, 36)",test,6,0.5,False,True,False
44,7,617145.0,"(28, 22)",test,6,0.5,False,True,False
44,9,638575.0,"(42, 15)",test,6,0.5,False,True,False
44,1-2,492860.0,"(32, 21)",test,6,0.5,False,True,False
44,8-3,552865.0,"(3, 32)",test,6,0.5,False,True,False
45,0,647146.0,"(33, 21)",test,6,0.5,False,True,False
45,2,655718.0,"(45, 13)",test,6,0.5,False,True,False
45,3,655718.0,"(44, 14)",test,6,0.5,False,True,False
45,4,651432.0,"(44, 15)",test,6,0.5,False,True,False
45,5,745724.0,"(2, 34)",test,6,0.5,False,True,False
45,6,737152.0,"(1, 36)",test,6,0.5,False,True,False
45,7,630002.0,"(28, 21)",test,6,0.5,False,True,False
45,9,651432.0,"(42, 16)",test,6,0.5,False,True,False
45,1-2,505717.0,"(32, 22)",test,6,0.5,False,True,False
45,8-3,565722.0,"(2, 32)",test,6,0.5,False,True,False
46,0,660003.0,"(34, 21)",test,6,0.5,False,True,False
46,2,668575.0,"(45, 14)",test,6,0.5,False,True,False
46,3,668575.0,"(45, 15)",test,6,0.5,False,True,False
46,4,664289.0,"(44, 16)",test,6,0.5,False,True,False
46,5,758581.0,"(2, 35)",test,6,0.5,False,True,False
46,6,750009.0,"(1, 35)",test,6,0.5,False,True,False
46,7,642859.0,"(26, 23)",test,6,0.5,False,True,False
46,9,664289.0,"(42, 17)",test,6,0.5,False,True,False
46,1-2,518574.0,"(33, 22)",test,6,0.5,False,True,False
46,8-3,578579.0,"(3, 31)",test,6,0.5,False,True,False
47,2,681432.0,"(45, 17)",test,6,0.5,False,True,False
47,3,681432.0,"(45, 16)",test,6,0.5,False,True,False
47,4,677146.0,"(43, 16)",test,6,0.5,False,True,False
47,5,771438.0,"(2, 37)",test,6,0.5,False,True,False
47,6,762866.0,"(1, 34)",test,6,0.5,False,True,False
47,7,655716.0,"(27, 24)",test,6,0.5,False,True,False
47,9,677146.0,"(41, 17)",test,6,0.5,False,True,False
47,1-2,531431.0,"(33, 23)",test,6,0.5,False,True,False
47,8-3,591436.0,"(4, 31)",test,6,0.5,False,True,False
47,0-2,5.0,"(29, 23)",test,6,0.5,False,True,False
48,2,694289.0,"(44, 17)",test,6,0.5,False,True,False
48,3,694289.0,"(44, 18)",test,6,0.5,False,True,False
48,4,690003.0,"(43, 17)",test,6,0.5,False,True,False
48,5,784295.0,"(1, 37)",test,6,0.5,False,True,False
48,6,775723.0,"(0, 36)",test,6,0.5,False,True,False
48,7,668573.0,"(28, 24)",test,6,0.5,False,True,False
48,9,690003.0,"(41, 16)",test,6,0.5,False,True,False
48,1-2,544288.0,"(33, 24)",test,6,0.5,False,True,False
48,8-3,604293.0,"(5, 31)",test,6,0.5,False,True,False
48,0-2,12862.000000000002,"(29, 24)",test,6,0.5,False,True,False
49,2,707146.0,"(43, 18)",test,6,0.5,False,True,False
49,3,707146.0,"(43, 19)",test,6,0.5,False,True,False
49,4,702860.0,"(42, 18)",test,6,0.5,False,True,False
49,5,797152.0,"(0, 37)",test,6,0.5,False,True,False
49,6,788580.0,"(0, 38)",test,6,0.5,False,True,False
49,7,681430.0,"(29, 25)",test,6,0.5,False,True,False
49,1-2,557145.0,"(33, 25)",test,6,0.5,False,True,False
49,8-3,617150.0,"(5, 32)",test,6,0.5,False,True,False
49,0-2,25719.000000000004,"(30, 24)",test,6,0.5,False,True,False
49,9-2,5.0,"(48, 45)",test,6,0.5,False,True,False
50,2,720003.0,"(43, 20)",test,6,0.5,False,True,False
50,3,720003.0,"(42, 20)",test,6,0.5,False,True,False
50,5,810009.0,"(0, 39)",test,6,0.5,False,True,False
50,6,801437.0,"(1, 38)",test,6,0.5,False,True,False
50,7,694287.0,"(31, 25)",test,6,0.5,False,True,False
50,1-2,570002.0,"(32, 25)",test,6,0.5,False,True,False
50,8-3,630007.0,"(6, 32)",test,6,0.5,False,True,False
50,0-2,38576.00000000001,"(30, 25)",test,6,0.5,False,True,False
50,9-2,4.0,"(49, 45)",test,6,0.5,False,True,False
50,4-2,5.0,"(33, 7)",test,6,0.5,False,True,False
51,2,732860.0,"(43, 21)",test,6,0.5,False,True,False
51,3,732860.0,"(42, 21)",test,6,0.5,False,True,False
51,5,822866.0,"(0, 40)",test,6,0.5,False,True,False
51,6,814294.0,"(1, 39)",test,6,0.5,False,True,False
51,7,707144.0,"(31, 24)",test,6,0.5,False,True,False
51,1-2,582859.0,"(32, 24)",test,6,0.5,False,True,False
51,8-3,642864.0,"(6, 33)",test,6,0.5,False,True,False
51,0-2,51433.00000000001,"(30, 23)",test,6,0.5,False,True,False
51,9-2,3.0,"(49, 46)",test,6,0.5,False,True,False
51,4-2,8576.0,"(31, 4)",test,6,0.5,False,True,False
52,2,745717.0,"(42, 22)",test,6,0.5,False,True,False
52,3,745717.0,"(41, 21)",test,6,0.5,False,True,False
52,5,835723.0,"(1, 40)",test,6,0.5,False,True,False
52,6,827151.0,"(2, 39)",test,6,0.5,False,True,False
52,7,720001.0,"(31, 23)",test,6,0.5,False,True,False
52,1-2,595716.0,"(34, 24)",test,6,0.5,False,True,False
52,8-3,655721.0,"(7, 33)",test,6,0.5,False,True,False
52,0-2,64290.00000000001,"(32, 23)",test,6,0.5,False,True,False
52,9-2,2.0,"(48, 46)",test,6,0.5,False,True,False
52,4-2,17147.0,"(30, 4)",test,6,0.5,False,True,False
53,2,758574.0,"(41, 22)",test,6,0.5,False,True,False
53,3,758574.0,"(41, 20)",test,6,0.5,False,True,False
53,5,848580.0,"(1, 41)",test,6,0.5,False,True,False
53,6,840008.0,"(2, 40)",test,6,0.5,False,True,False
53,7,732858.0,"(34, 25)",test,6,0.5,False,True,False
53,1-2,608573.0,"(35, 24)",test,6,0.5,False,True,False
53,8-3,668578.0,"(7, 32)",test,6,0.5,False,True,False
53,0-2,77147.00000000001,"(34, 23)",test,6,0.5,False,True,False
53,9-2,1.0,"(48, 47)",test,6,0.5,False,True,False
53,4-2,25718.0,"(30, 3)",test,6,0.5,False,True,False
54,2,771431.0,"(40, 22)",test,6,0.5,False,True,False
54,3,771431.0,"(41, 19)",test,6,0.5,False,True,False
54,5,861437.0,"(1, 42)",test,6,0.5,False,True,False
54,6,852865.0,"(2, 41)",test,6,0.5,False,True,False
54,7,745715.0,"(36, 25)",test,6,0.5,False,True,False
54,1-2,621430.0,"(36, 24)",test,6,0.5,False,True,False
54,8-3,681435.0,"(7, 31)",test,6,0.5,False,True,False
54,0-2,90004.00000000001,"(35, 23)",test,6,0.5,False,True,False
54,4-2,34289.0,"(31, 3)",test,6,0.5,False,True,False
54,9-3,5.0,"(10, 33)",test,6,0.5,False,True,False
55,2,784288.0,"(40, 21)",test,6,0.5,False,True,False
55,3,784288.0,"(41, 18)",test,6,0.5,False,True,False
55,5,874294.0,"(2, 42)",test,6,0.5,False,True,False
55,6,865722.0,"(3, 41)",test,6,0.5,False,True,False
55,7,758572.0,"(37, 24)",test,6,0.5,False,True,False
55,1-2,634287.0,"(37, 23)",test,6,0.5,False,True,False
55,8-3,694292.0,"(8, 31)",test,6,0.5,False,True,False
55,0-2,102861.00000000001,"(36, 23)",test,6,0.5,False,True,False
55,4-2,42860.0,"(32, 3)",test,6,0.5,False,True,False
55,9-3,12862.000000000002,"(10, 32)",test,6,0.5,False,True,False
56,2,797145.0,"(39, 21)",test,6,0.5,False,True,False
56,3,797145.0,"(40, 18)",test,6,0.5,False,True,False
56,5,887151.0,"(2, 43)",test,6,0.5,False,True,False
56,6,878579.0,"(3, 42)",test,6,0.5,False,True,False
56,7,771429.0,"(38, 24)",test,6,0.5,False,True,False
56,1-2,647144.0,"(38, 23)",test,6,0.5,False,True,False
56,8-3,707149.0,"(8, 30)",test,6,0.5,False,True,False
56,0-2,115718.00000000001,"(36, 22)",test,6,0.5,False,True,False
56,4-2,51431.0,"(32, 2)",test,6,0.5,False,True,False
56,9-3,25719.000000000004,"(9, 32)",test,6,0.5,False,True,False
57,2,810002.0,"(39, 22)",test,6,0.5,False,True,False
57,3,810002.0,"(40, 19)",test,6,0.5,False,True,False
57,5,900008.0,"(1, 43)",test,6,0.5,False,True,False
57,6,891436.0,"(4, 42)",test,6,0.5,False,True,False
57,7,784286.0,"(39, 24)",test,6,0.5,False,True,False
57,1-2,660001.0,"(39, 23)",test,6,0.5,False,True,False
57,8-3,720006.0,"(7, 30)",test,6,0.5,False,True,False
57,0-2,128575.00000000001,"(37, 22)",test,6,0.5,False,True,False
57,4-2,60002.0,"(31, 2)",test,6,0.5,False,True,False
57,9-3,38576.00000000001,"(9, 31)",test,6,0.5,False,True,False
58,2,822859.0,"(38, 22)",test,6,0.5,False,True,False
58,3,822859.0,"(40, 20)",test,6,0.5,False,True,False
58,5,912865.0,"(2, 44)",test,6,0.5,False,True,False
58,6,904293.0,"(4, 43)",test,6,0.5,False,True,False
58,7,797143.0,"(40, 23)",test,6,0.5,False,True,False
58,1-2,672858.0,"(41, 23)",test,6,0.5,False,True,False
58,8-3,732863.0,"(6, 30)",test,6,0.5,False,True,False
58,0-2,141432.00000000003,"(37, 21)",test,6,0.5,False,True,False
58,4-2,68573.0,"(31, 1)",test,6,0.5,False,True,False
58,9-3,51433.00000000001,"(9, 30)",test,6,0.5,False,True,False
59,2,835716.0,"(38, 21)",test,6,0.5,False,True,False
59,3,835716.0,"(39, 20)",test,6,0.5,False,True,False
59,5,925722.0,"(2, 45)",test,6,0.5,False,True,False
59,6,917150.0,"(4, 44)",test,6,0.5,False,True,False
59,7,810000.0,"(38, 20)",test,6,0.5,False,True,False
59,1-2,685715.0,"(39, 19)",test,6,0.5,False,True,False
59,8-3,745720.0,"(6, 31)",test,6,0.5,False,True,False
59,0-2,154289.00000000003,"(37, 20)",test,6,0.5,False,True,False
59,4-2,77144.0,"(31, 0)",test,6,0.5,False,True,False
59,9-3,64290.00000000001,"(9, 29)",test,6,0.5,False,True,False
60,2,848573.0,"(35, 22)",test,6,0.5,False,True,False
60,3,848573.0,"(35, 21)",test,6,0.5,False,True,False
60,5,938579.0,"(3, 45)",test,6,0.5,False,True,False
60,6,930007.0,"(3, 44)",test,6,0.5,False,True,False
60,7,822857.0,"(36, 21)",test,6,0.5,False,True,False
60,1-2,694286.0,"(42, 23)",test,6,0.5,False,True,False
60,8-3,758577.0,"(5, 30)",test,6,0.5,False,True,False
60,0-2,162860.00000000003,"(40, 24)",test,6,0.5,False,True,False
60,4-2,85715.0,"(32, 0)",test,6,0.5,False,True,False
60,9-3,77147.00000000001,"(8, 29)",test,6,0.5,False,True,False
61,2,857144.0,"(35, 26)",test,6,0.5,False,True,False
61,3,857144.0,"(34, 26)",test,6,0.5,False,True,False
61,5,951436.0,"(3, 46)",test,6,0.5,False,True,False
61,6,942864.0,"(3, 43)",test,6,0.5,False,True,False
61,7,831428.0,"(38, 25)",test,6,0.5,False,True,False
61,1-2,702857.0,"(43, 23)",test,6,0.5,False,True,False
61,8-3,771434.0,"(4, 30)",test,6,0.5,False,True,False
61,0-2,171431.00000000003,"(40, 25)",test,6,0.5,False,True,False
61,4-2,94286.0,"(33, 0)",test,6,0.5,False,True,False
61,9-3,90004.00000000001,"(8, 28)",test,6,0.5,False,True,False
62,2,865715.0,"(35, 27)",test,6,0.5,False,True,False
62,3,865715.0,"(33, 26)",test,6,0.5,False,True,False
62,5,964293.0,"(4, 46)",test,6,0.5,False,True,False
62,6,955721.0,"(5, 43)",test,6,0.5,False,True,False
62,7,839999.0,"(38, 26)",test,6,0.5,False,True,False
62,1-2,711428.0,"(43, 22)",test,6,0.5,False,True,False
62,8-3,784291.0,"(6, 29)",test,6,0.5,False,True,False
62,0-2,180002.00000000003,"(39, 25)",test,6,0.5,False,True,False
62,4-2,102857.0,"(34, 0)",test,6,0.5,False,True,False
62,9-3,102861.00000000001,"(9, 28)",test,6,0.5,False,True,False
63,2,874286.0,"(36, 27)",test,6,0.5,False,True,False
63,3,874286.0,"(33, 27)",test,6,0.5,False,True,False
63,5,977150.0,"(5, 46)",test,6,0.5,False,True,False
63,6,968578.0,"(5, 44)",test,6,0.5,False,True,False
63,7,848570.0,"(38, 27)",test,6,0.5,False,True,False
63,1-2,719999.0,"(44, 22)",test,6,0.5,False,True,False
63,8-3,797148.0,"(7, 29)",test,6,0.5,False,True,False
63,0-2,188573.00000000003,"(39, 26)",test,6,0.5,False,True,False
63,4-2,111428.0,"(34, 1)",test,6,0.5,False,True,False
63,9-3,115718.00000000001,"(10, 28)",test,6,0.5,False,True,False
64,2,882857.0,"(36, 28)",test,6,0.5,False,True,False
64,3,882857.0,"(32, 27)",test,6,0.5,False,True,False
64,5,990007.0,"(5, 47)",test,6,0.5,False,True,False
64,6,981435.0,"(5, 45)",test,6,0.5,False,True,False
64,7,857141.0,"(39, 27)",test,6,0.5,False,True,False
64,1-2,728570.0,"(44, 23)",test,6,0.5,False,True,False
64,8-3,810005.0,"(10, 29)",test,6,0.5,False,True,False
64,0-2,197144.00000000003,"(40, 26)",test,6,0.5,False,True,False
64,4-2,119999.0,"(35, 1)",test,6,0.5,False,True,False
64,9-3,128575.00000000001,"(11, 28)",test,6,0.5,False,True,False
65,2,891428.0,"(37, 28)",test,6,0.5,False,True,False
65,3,891428.0,"(31, 27)",test,6,0.5,False,True,False
65,5,1002864.0,"(4, 47)",test,6,0.5,False,True,False
65,6,994292.0,"(6, 45)",test,6,0.5,False,True,False
65,7,865712.0,"(39, 28)",test,6,0.5,False,True,False
65,1-2,737141.0,"(44, 24)",test,6,0.5,False,True,False
65,8-3,822862.0,"(10, 30)",test,6,0.5,False,True,False
65,0-2,205715.00000000003,"(41, 26)",test,6,0.5,False,True,False
65,4-2,128570.0,"(35, 2)",test,6,0.5,False,True,False
65,9-3,141432.00000000003,"(11, 29)",test,6,0.5,False,True,False
66,2,899999.0,"(37, 27)",test,6,0.5,False,True,False
66,3,899999.0,"(31, 28)",test,6,0.5,False,True,False
66,6,1007149.0,"(7, 45)",test,6,0.5,False,True,False
66,7,874283.0,"(39, 29)",test,6,0.5,False,True,False
66,1-2,745712.0,"(43, 24)",test,6,0.5,False,True,False
66,8-3,835719.0,"(10, 31)",test,6,0.5,False,True,False
66,0-2,214286.00000000003,"(41, 27)",test,6,0.5,False,True,False
66,4-2,137141.0,"(35, 3)",test,6,0.5,False,True,False
66,9-3,154289.00000000003,"(11, 30)",test,6,0.5,False,True,False
66,5-2,5.0,"(2, 19)",test,6,0.5,False,True,False
67,2,908570.0,"(37, 26)",test,6,0.5,False,True,False
67,3,908570.0,"(31, 29)",test,6,0.5,False,True,False
67,6,1020006.0,"(7, 44)",test,6,0.5,False,True,False
67,7,882854.0,"(40, 29)",test,6,0.5,False,True,False
67,1-2,754283.0,"(43, 25)",test,6,0.5,False,True,False
67,8-3,848576.0,"(11, 31)",test,6,0.5,False,True,False
67,0-2,222857.00000000003,"(41, 28)",test,6,0.5,False,True,False
67,4-2,145712.0,"(36, 3)",test,6,0.5,False,True,False
67,9-3,167146.00000000003,"(12, 30)",test,6,0.5,False,True,False
67,5-2,8576.0,"(4, 24)",test,6,0.5,False,True,False
68,2,917141.0,"(36, 26)",test,6,0.5,False,True,False
68,3,917141.0,"(31, 30)",test,6,0.5,False,True,False
68,6,1032863.0,"(8, 44)",test,6,0.5,False,True,False
68,7,891425.0,"(41, 29)",test,6,0.5,False,True,False
68,1-2,762854.0,"(42, 25)",test,6,0.5,False,True,False
68,8-3,861433.0,"(12, 31)",test,6,0.5,False,True,False
68,0-2,231428.00000000003,"(42, 28)",test,6,0.5,False,True,False
68,4-2,158569.0,"(42, 7)",test,6,0.5,False,True,False
68,9-3,180003.00000000003,"(12, 29)",test,6,0.5,False,True,False
68,5-2,17147.0,"(5, 24)",test,6,0.5,False,True,False
69,2,925712.0,"(34, 27)",test,6,0.5,False,True,False
69,3,925712.0,"(32, 30)",test,6,0.5,False,True,False
69,6,1045720.0,"(8, 45)",test,6,0.5,False,True,False
69,7,899996.0,"(40, 28)",test,6,0.5,False,True,False
69,1-2,771425.0,"(42, 26)",test,6,0.5,False,True,False
69,8-3,874290.0,"(12, 32)",test,6,0.5,False,True,False
69,0-2,239999.00000000003,"(42, 27)",test,6,0.5,False,True,False
69,4-2,171426.0,"(42, 8)",test,6,0.5,False,True,False
69,9-3,192860.00000000003,"(12, 28)",test,6,0.5,False,True,False
69,5-2,25718.0,"(6, 24)",test,6,0.5,False,True,False
70,2,934283.0,"(34, 28)",test,6,0.5,False,True,False
70,3,934283.0,"(32, 31)",test,6,0.5,False,True,False
70,6,1058577.0,"(9, 45)",test,6,0.5,False,True,False
70,7,908567.0,"(40, 27)",test,6,0.5,False,True,False
70,1-2,779996.0,"(43, 26)",test,6,0.5,False,True,False
70,8-3,887147.0,"(13, 32)",test,6,0.5,False,True,False
70,0-2,248570.00000000003,"(43, 27)",test,6,0.5,False,True,False
70,4-2,184283.0,"(43, 8)",test,6,0.5,False,True,False
70,9-3,205717.00000000003,"(13, 28)",test,6,0.5,False,True,False
70,5-2,34289.0,"(6, 25)",test,6,0.5,False,True,False
71,2,942854.0,"(35, 28)",test,6,0.5,False,True,False
71,3,942854.0,"(32, 32)",test,6,0.5,False,True,False
71,6,1071434.0,"(9, 46)",test,6,0.5,False,True,False
71,7,917138.0,"(38, 28)",test,6,0.5,False,True,False
71,1-2,788567.0,"(44, 26)",test,6,0.5,False,True,False
71,8-3,900004.0,"(14, 32)",test,6,0.5,False,True,False
71,0-2,257141.00000000003,"(44, 27)",test,6,0.5,False,True,False
71,4-2,192854.0,"(43, 7)",test,6,0.5,False,True,False
71,9-3,218574.00000000003,"(13, 29)",test,6,0.5,False,True,False
71,5-2,42860.0,"(7, 25)",test,6,0.5,False,True,False
72,2,951425.0,"(35, 29)",test,6,0.5,False,True,False
72,3,951425.0,"(31, 32)",test,6,0.5,False,True,False
72,6,1084291.0,"(8, 46)",test,6,0.5,False,True,False
72,1-2,797138.0,"(44, 25)",test,6,0.5,False,True,False
72,8-3,912861.0,"(15, 32)",test,6,0.5,False,True,False
72,0-2,265712.0,"(45, 26)",test,6,0.5,False,True,False
72,4-2,201425.0,"(44, 7)",test,6,0.5,False,True,False
72,9-3,231431.00000000003,"(14, 29)",test,6,0.5,False,True,False
72,5-2,55717.0,"(13, 30)",test,6,0.5,False,True,False
72,7-2,5.0,"(18, 43)",test,6,0.5,False,True,False
73,2,959996.0,"(36, 29)",test,6,0.5,False,True,False
73,6,1097148.0,"(8, 47)",test,6,0.5,False,True,False
73,1-2,805709.0,"(45, 24)",test,6,0.5,False,True,False
73,8-3,925718.0,"(15, 31)",test,6,0.5,False,True,False
73,0-2,274283.0,"(45, 25)",test,6,0.5,False,True,False
73,4-2,209996.0,"(44, 6)",test,6,0.5,False,True,False
73,9-3,244288.00000000003,"(14, 30)",test,6,0.5,False,True,False
73,5-2,68574.0,"(13, 31)",test,6,0.5,False,True,False
73,7-2,12862.000000000002,"(18, 44)",test,6,0.5,False,True,False
73,3-2,5.0,"(30, 41)",test,6,0.5,False,True,False
74,2,968567.0,"(36, 30)",test,6,0.5,False,True,False
74,6,1110005.0,"(9, 47)",test,6,0.5,False,True,False
74,1-2,814280.0,"(45, 23)",test,6,0.5,False,True,False
74,8-3,938575.0,"(16, 31)",test,6,0.5,False,True,False
74,0-2,282854.0,"(46, 25)",test,6,0.5,False,True,False
74,4-2,218567.0,"(44, 5)",test,6,0.5,False,True,False
74,9-3,257145.00000000003,"(15, 30)",test,6,0.5,False,True,False
74,5-2,81431.0,"(14, 31)",test,6,0.5,False,True,False
74,7-2,25719.000000000004,"(18, 45)",test,6,0.5,False,True,False
74,3-2,8576.0,"(26, 41)",test,6,0.5,False,True,False
75,6,1122862.0,"(9, 48)",test,6,0.5,False,True,False
75,1-2,822851.0,"(46, 23)",test,6,0.5,False,True,False
75,8-3,951432.0,"(16, 30)",test,6,0.5,False,True,False
75,0-2,291425.0,"(46, 24)",test,6,0.5,False,True,False
75,4-2,227138.0,"(45, 5)",test,6,0.5,False,True,False
75,9-3,270002.00000000006,"(15, 29)",test,6,0.5,False,True,False
75,5-2,94288.0,"(14, 33)",test,6,0.5,False,True,False
75,7-2,38576.00000000001,"(18, 46)",test,6,0.5,False,True,False
75,3-2,21433.0,"(21, 41)",test,6,0.5,False,True,False
75,2-2,5.0,"(21, 2)",test,6,0.5,False,True,False
76,6,1135719.0,"(8, 48)",test,6,0.5,False,True,False
76,1-2,831422.0,"(46, 22)",test,6,0.5,False,True,False
76,8-3,964289.0,"(17, 30)",test,6,0.5,False,True,False
76,0-2,299996.0,"(47, 24)",test,6,0.5,False,True,False
76,4-2,235709.0,"(45, 6)",test,6,0.5,False,True,False
76,9-3,282859.00000000006,"(15, 28)",test,6,0.5,False,True,False
76,5-2,107145.0,"(15, 33)",test,6,0.5,False,True,False
76,7-2,51433.00000000001,"(17, 46)",test,6,0.5,False,True,False
76,3-2,34290.0,"(21, 40)",test,6,0.5,False,True,False
76,2-2,8576.0,"(23, 3)",test,6,0.5,False,True,False
77,6,1148576.0,"(8, 49)",test,6,0.5,False,True,False
77,1-2,839993.0,"(46, 21)",test,6,0.5,False,True,False
77,8-3,977146.0,"(18, 30)",test,6,0.5,False,True,False
77,0-2,308567.0,"(47, 23)",test,6,0.5,False,True,False
77,4-2,244280.0,"(46, 6)",test,6,0.5,False,True,False
77,9-3,295716.00000000006,"(16, 28)",test,6,0.5,False,True,False
77,5-2,120002.0,"(16, 33)",test,6,0.5,False,True,False
77,7-2,64290.00000000001,"(17, 47)",test,6,0.5,False,True,False
77,3-2,47147.0,"(21, 39)",test,6,0.5,False,True,False
77,2-2,17147.0,"(24, 3)",test,6,0.5,False,True,False
78,6,1161433.0,"(9, 49)",test,6,0.5,False,True,False
78,1-2,848564.0,"(45, 21)",test,6,0.5,False,True,False
78,8-3,990003.0,"(18, 31)",test,6,0.5,False,True,False
78,0-2,317138.0,"(47, 22)",test,6,0.5,False,True,False
78,4-2,252851.0,"(47, 6)",test,6,0.5,False,True,False
78,9-3,308573.00000000006,"(16, 29)",test,6,0.5,False,True,False
78,5-2,132859.0,"(16, 32)",test,6,0.5,False,True,False
78,7-2,77147.00000000001,"(16, 47)",test,6,0.5,False,True,False
78,3-2,60004.0,"(20, 39)",test,6,0.5,False,True,False
78,2-2,25718.0,"(24, 4)",test,6,0.5,False,True,False
79,6,1174290.0,"(10, 49)",test,6,0.5,False,True,False
79,1-2,857135.0,"(45, 22)",test,6,0.5,False,True,False
79,8-3,1002860.0,"(17, 31)",test,6,0.5,False,True,False
79,0-2,325709.0,"(47, 21)",test,6,0.5,False,True,False
79,4-2,261422.0,"(48, 6)",test,6,0.5,False,True,False
79,9-3,321430.00000000006,"(17, 29)",test,6,0.5,False,True,False
79,5-2,145716.0,"(17, 32)",test,6,0.5,False,True,False
79,7-2,90004.00000000001,"(16, 46)",test,6,0.5,False,True,False
79,3-2,72861.0,"(20, 38)",test,6,0.5,False,True,False
79,2-2,34289.0,"(25, 4)",test,6,0.5,False,True,False
80,6,1187147.0,"(10, 48)",test,6,0.5,False,True,False
80,1-2,865706.0,"(44, 21)",test,6,0.5,False,True,False
80,8-3,1015717.0,"(18, 32)",test,6,0.5,False,True,False
80,0-2,334280.0,"(47, 20)",test,6,0.5,False,True,False
80,4-2,269993.0,"(48, 7)",test,6,0.5,False,True,False
80,9-3,334287.00000000006,"(18, 29)",test,6,0.5,False,True,False
80,5-2,158573.0,"(17, 33)",test,6,0.5,False,True,False
80,7-2,102861.00000000001,"(16, 45)",test,6,0.5,False,True,False
80,3-2,85718.0,"(20, 37)",test,6,0.5,False,True,False
80,2-2,42860.0,"(25, 5)",test,6,0.5,False,True,False
81,6,1200004.0,"(10, 47)",test,6,0.5,False,True,False
81,1-2,874277.0,"(44, 20)",test,6,0.5,False,True,False
81,8-3,1028574.0,"(18, 33)",test,6,0.5,False,True,False
81,0-2,342851.0,"(47, 19)",test,6,0.5,False,True,False
81,4-2,278564.0,"(48, 8)",test,6,0.5,False,True,False
81,9-3,347144.00000000006,"(19, 30)",test,6,0.5,False,True,False
81,5-2,171430.0,"(17, 34)",test,6,0.5,False,True,False
81,7-2,115718.00000000001,"(17, 45)",test,6,0.5,False,True,False
81,3-2,98575.0,"(20, 36)",test,6,0.5,False,True,False
81,2-2,51431.0,"(25, 6)",test,6,0.5,False,True,False
82,6,1212861.0,"(10, 46)",test,6,0.5,False,True,False
82,1-2,882848.0,"(45, 20)",test,6,0.5,False,True,False
82,8-3,1041431.0,"(18, 34)",test,6,0.5,False,True,False
82,0-2,351422.0,"(47, 18)",test,6,0.5,False,True,False
82,4-2,287135.0,"(49, 8)",test,6,0.5,False,True,False
82,9-3,360001.00000000006,"(19, 31)",test,6,0.5,False,True,False
82,5-2,184287.0,"(17, 35)",test,6,0.5,False,True,False
82,7-2,128575.00000000001,"(17, 44)",test,6,0.5,False,True,False
82,3-2,111432.0,"(21, 36)",test,6,0.5,False,True,False
82,2-2,60002.0,"(25, 7)",test,6,0.5,False,True,False
83,1-2,891419.0,"(46, 20)",test,6,0.5,False,True,False
83,8-3,1054288.0,"(18, 35)",test,6,0.5,False,True,False
83,0-2,359993.0,"(48, 18)",test,6,0.5,False,True,False
83,4-2,295706.0,"(49, 9)",test,6,0.5,False,True,False
83,9-3,372858.00000000006,"(19, 32)",test,6,0.5,False,True,False
83,5-2,197144.0,"(17, 36)",test,6,0.5,False,True,False
83,7-2,141432.00000000003,"(17, 43)",test,6,0.5,False,True,False
83,3-2,124289.0,"(21, 37)",test,6,0.5,False,True,False
83,2-2,68573.0,"(24, 7)",test,6,0.5,False,True,False
83,6-2,5.0,"(11, 10)",test,6,0.5,False,True,False
84,1-2,899990.0,"(46, 19)",test,6,0.5,False,True,False
84,8-3,1067145.0,"(19, 35)",test,6,0.5,False,True,False
84,0-2,368564.0,"(49, 18)",test,6,0.5,False,True,False
84,4-2,304277.0,"(49, 10)",test,6,0.5,False,True,False
84,9-3,385715.00000000006,"(19, 33)",test,6,0.5,False,True,False
84,5-2,210001.0,"(16, 36)",test,6,0.5,False,True,False
84,7-2,154289.00000000003,"(16, 43)",test,6,0.5,False,True,False
84,3-2,137146.0,"(21, 38)",test,6,0.5,False,True,False
84,2-2,77144.0,"(24, 8)",test,6,0.5,False,True,False
84,6-2,4290.0,"(12, 10)",test,6,0.5,False,True,False
85,1-2,908561.0,"(46, 18)",test,6,0.5,False,True,False
85,8-3,1080002.0,"(20, 35)",test,6,0.5,False,True,False
85,0-2,377135.0,"(49, 19)",test,6,0.5,False,True,False
85,4-2,312848.0,"(48, 10)",test,6,0.5,False,True,False
85,9-3,398572.00000000006,"(20, 33)",test,6,0.5,False,True,False
85,5-2,222858.0,"(16, 35)",test,6,0.5,False,True,False
85,7-2,167146.00000000003,"(15, 43)",test,6,0.5,False,True,False
85,3-2,150003.0,"(19, 38)",test,6,0.5,False,True,False
85,2-2,85715.0,"(25, 8)",test,6,0.5,False,True,False
85,6-2,12861.0,"(18, 15)",test,6,0.5,False,True,False
86,1-2,917132.0,"(46, 17)",test,6,0.5,False,True,False
86,8-3,1092859.0,"(20, 34)",test,6,0.5,False,True,False
86,0-2,385706.0,"(48, 19)",test,6,0.5,False,True,False
86,4-2,321419.0,"(48, 11)",test,6,0.5,False,True,False
86,9-3,411429.00000000006,"(20, 32)",test,6,0.5,False,True,False
86,5-2,235715.0,"(16, 34)",test,6,0.5,False,True,False
86,7-2,180003.00000000003,"(15, 44)",test,6,0.5,False,True,False
86,3-2,162860.0,"(19, 37)",test,6,0.5,False,True,False
86,2-2,94286.0,"(25, 9)",test,6,0.5,False,True,False
