Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
43,2-2,933617.0,"(21, 13)",test,6,0.25,True,True,False
43,3-2,679413.0,"(22, 39)",test,6,0.25,True,True,False
43,0-2,582354.0,"(35, 24)",test,6,0.25,True,True,False
43,4-2,309665.0,"(35, 25)",test,6,0.25,True,True,False
44,1,1871871.0,"(12, 27)",test,6,0.25,True,True,False
44,6,1760943.0,"(31, 47)",test,6,0.25,True,True,False
44,7,1645393.0,"(28, 0)",test,6,0.25,True,True,False
44,8,1673125.0,"(37, 35)",test,6,0.25,True,True,False
44,9,1608417.0,"(27, 34)",test,6,0.25,True,True,False
44,5-2,952102.0,"(30, 46)",test,6,0.25,True,True,False
44,2-2,952104.0,"(21, 12)",test,6,0.25,True,True,False
44,3-2,707144.0,"(28, 44)",test,6,0.25,True,True,False
44,0-2,600841.0,"(32, 26)",test,6,0.25,True,True,False
44,4-2,328152.0,"(34, 28)",test,6,0.25,True,True,False
45,1,1890358.0,"(10, 24)",test,6,0.25,True,True,False
45,6,1788674.0,"(32, 47)",test,6,0.25,True,True,False
45,7,1677746.0,"(34, 2)",test,6,0.25,True,True,False
45,8,1696234.0,"(39, 34)",test,6,0.25,True,True,False
45,9,1631526.0,"(30, 40)",test,6,0.25,True,True,False
45,5-2,975211.0,"(31, 48)",test,6,0.25,True,True,False
45,2-2,975213.0,"(27, 6)",test,6,0.25,True,True,False
45,3-2,730253.0,"(26, 43)",test,6,0.25,True,True,False
45,0-2,619328.0,"(31, 26)",test,6,0.25,True,True,False
45,4-2,351261.0,"(38, 33)",test,6,0.25,True,True,False
46,1,1908845.0,"(11, 23)",test,6,0.25,True,True,False
46,6,1811783.0,"(33, 42)",test,6,0.25,True,True,False
46,7,1710099.0,"(34, 4)",test,6,0.25,True,True,False
46,8,1719343.0,"(43, 36)",test,6,0.25,True,True,False
46,9,1654635.0,"(31, 40)",test,6,0.25,True,True,False
46,5-2,998320.0,"(35, 47)",test,6,0.25,True,True,False
46,2-2,998322.0,"(32, 7)",test,6,0.25,True,True,False
46,3-2,753362.0,"(27, 42)",test,6,0.25,True,True,False
46,0-2,637815.0,"(31, 27)",test,6,0.25,True,True,False
46,4-2,374370.0,"(35, 37)",test,6,0.25,True,True,False
47,1,1927332.0,"(9, 22)",test,6,0.25,True,True,False
47,6,1834892.0,"(34, 38)",test,6,0.25,True,True,False
47,7,1737830.0,"(34, 1)",test,6,0.25,True,True,False
47,8,1737830.0,"(41, 38)",test,6,0.25,True,True,False
47,9,1673122.0,"(31, 41)",test,6,0.25,True,True,False
47,5-2,1021429.0,"(40, 42)",test,6,0.25,True,True,False
47,2-2,1021431.0,"(32, 5)",test,6,0.25,True,True,False
47,3-2,771849.0,"(29, 44)",test,6,0.25,True,True,False
47,0-2,656302.0,"(31, 28)",test,6,0.25,True,True,False
47,4-2,397479.0,"(35, 38)",test,6,0.25,True,True,False
48,1,1945819.0,"(9, 21)",test,6,0.25,True,True,False
48,6,1853379.0,"(36, 38)",test,6,0.25,True,True,False
48,7,1760939.0,"(32, 1)",test,6,0.25,True,True,False
48,8,1756317.0,"(37, 37)",test,6,0.25,True,True,False
48,9,1691609.0,"(32, 40)",test,6,0.25,True,True,False
48,5-2,1039916.0,"(41, 43)",test,6,0.25,True,True,False
48,2-2,1044540.0,"(33, 5)",test,6,0.25,True,True,False
48,3-2,790336.0,"(32, 41)",test,6,0.25,True,True,False
48,0-2,674789.0,"(33, 30)",test,6,0.25,True,True,False
48,4-2,415966.0,"(37, 36)",test,6,0.25,True,True,False
49,1,1959684.0,"(8, 21)",test,6,0.25,True,True,False
49,6,1871866.0,"(38, 34)",test,6,0.25,True,True,False
49,7,1784048.0,"(32, 2)",test,6,0.25,True,True,False
49,8,1770182.0,"(38, 37)",test,6,0.25,True,True,False
49,9,1710096.0,"(35, 34)",test,6,0.25,True,True,False
49,5-2,1058403.0,"(42, 42)",test,6,0.25,True,True,False
49,2-2,1067649.0,"(32, 4)",test,6,0.25,True,True,False
49,3-2,804201.0,"(34, 39)",test,6,0.25,True,True,False
49,0-2,693276.0,"(33, 31)",test,6,0.25,True,True,False
49,4-2,434453.0,"(37, 33)",test,6,0.25,True,True,False
50,1,1973549.0,"(8, 22)",test,6,0.25,True,True,False
50,6,1885731.0,"(38, 36)",test,6,0.25,True,True,False
50,7,1807157.0,"(31, 1)",test,6,0.25,True,True,False
50,8,1788669.0,"(44, 43)",test,6,0.25,True,True,False
50,9,1723961.0,"(35, 35)",test,6,0.25,True,True,False
50,5-2,1076890.0,"(45, 41)",test,6,0.25,True,True,False
50,2-2,1090758.0,"(33, 3)",test,6,0.25,True,True,False
50,3-2,818066.0,"(35, 36)",test,6,0.25,True,True,False
50,0-2,711763.0,"(34, 30)",test,6,0.25,True,True,False
50,4-2,448318.0,"(38, 31)",test,6,0.25,True,True,False
51,1,1987414.0,"(9, 23)",test,6,0.25,True,True,False
51,6,1899596.0,"(36, 36)",test,6,0.25,True,True,False
51,7,1825644.0,"(31, 0)",test,6,0.25,True,True,False
51,8,1807156.0,"(49, 39)",test,6,0.25,True,True,False
51,9,1733204.0,"(36, 35)",test,6,0.25,True,True,False
51,5-2,1090755.0,"(45, 42)",test,6,0.25,True,True,False
51,2-2,1109245.0,"(32, 3)",test,6,0.25,True,True,False
51,3-2,831931.0,"(37, 41)",test,6,0.25,True,True,False
51,0-2,730250.0,"(28, 30)",test,6,0.25,True,True,False
51,4-2,462183.0,"(40, 32)",test,6,0.25,True,True,False
52,1,2001279.0,"(10, 23)",test,6,0.25,True,True,False
52,6,1913461.0,"(42, 38)",test,6,0.25,True,True,False
52,7,1844131.0,"(30, 1)",test,6,0.25,True,True,False
52,8,1821021.0,"(48, 39)",test,6,0.25,True,True,False
52,9,1742447.0,"(34, 37)",test,6,0.25,True,True,False
52,5-2,1104620.0,"(44, 41)",test,6,0.25,True,True,False
52,2-2,1127732.0,"(33, 4)",test,6,0.25,True,True,False
52,3-2,845796.0,"(43, 42)",test,6,0.25,True,True,False
52,0-2,748737.0,"(28, 31)",test,6,0.25,True,True,False
52,4-2,476048.0,"(44, 34)",test,6,0.25,True,True,False
53,1,2015144.0,"(10, 25)",test,6,0.25,True,True,False
53,6,1927326.0,"(43, 38)",test,6,0.25,True,True,False
53,7,1862618.0,"(29, 1)",test,6,0.25,True,True,False
53,8,1834886.0,"(46, 40)",test,6,0.25,True,True,False
53,9,1751690.0,"(35, 39)",test,6,0.25,True,True,False
53,5-2,1118485.0,"(43, 39)",test,6,0.25,True,True,False
53,2-2,1146219.0,"(33, 2)",test,6,0.25,True,True,False
53,3-2,859661.0,"(44, 44)",test,6,0.25,True,True,False
53,0-2,767224.0,"(28, 28)",test,6,0.25,True,True,False
53,4-2,489913.0,"(44, 36)",test,6,0.25,True,True,False
54,1,2029009.0,"(10, 26)",test,6,0.25,True,True,False
54,6,1936569.0,"(43, 37)",test,6,0.25,True,True,False
54,7,1881105.0,"(29, 0)",test,6,0.25,True,True,False
54,8,1844129.0,"(46, 41)",test,6,0.25,True,True,False
54,9,1760933.0,"(36, 39)",test,6,0.25,True,True,False
54,5-2,1132350.0,"(44, 37)",test,6,0.25,True,True,False
54,2-2,1164706.0,"(34, 0)",test,6,0.25,True,True,False
54,3-2,868904.0,"(43, 44)",test,6,0.25,True,True,False
54,0-2,785711.0,"(27, 27)",test,6,0.25,True,True,False
54,4-2,499156.0,"(45, 35)",test,6,0.25,True,True,False
55,1,2042874.0,"(10, 27)",test,6,0.25,True,True,False
55,6,1945812.0,"(41, 37)",test,6,0.25,True,True,False
55,7,1899592.0,"(30, 3)",test,6,0.25,True,True,False
55,8,1853372.0,"(47, 41)",test,6,0.25,True,True,False
55,9,1770176.0,"(33, 39)",test,6,0.25,True,True,False
55,5-2,1141593.0,"(44, 39)",test,6,0.25,True,True,False
55,2-2,1183193.0,"(38, 0)",test,6,0.25,True,True,False
55,3-2,878147.0,"(43, 41)",test,6,0.25,True,True,False
55,0-2,804198.0,"(26, 26)",test,6,0.25,True,True,False
55,4-2,508399.0,"(46, 35)",test,6,0.25,True,True,False
56,1,2056739.0,"(8, 28)",test,6,0.25,True,True,False
56,6,1955055.0,"(39, 37)",test,6,0.25,True,True,False
56,8,1862615.0,"(47, 42)",test,6,0.25,True,True,False
56,9,1779419.0,"(31, 34)",test,6,0.25,True,True,False
56,5-2,1150836.0,"(44, 40)",test,6,0.25,True,True,False
56,2-2,1201680.0,"(40, 4)",test,6,0.25,True,True,False
56,3-2,887390.0,"(42, 41)",test,6,0.25,True,True,False
56,0-2,822685.0,"(24, 27)",test,6,0.25,True,True,False
56,4-2,517642.0,"(46, 36)",test,6,0.25,True,True,False
56,7-2,5.0,"(23, 14)",test,6,0.25,True,True,False
57,6,1964298.0,"(41, 40)",test,6,0.25,True,True,False
57,8,1871858.0,"(47, 43)",test,6,0.25,True,True,False
57,9,1793284.0,"(26, 34)",test,6,0.25,True,True,False
57,5-2,1160079.0,"(43, 40)",test,6,0.25,True,True,False
57,2-2,1220167.0,"(34, 6)",test,6,0.25,True,True,False
57,3-2,896633.0,"(42, 40)",test,6,0.25,True,True,False
57,0-2,841172.0,"(25, 28)",test,6,0.25,True,True,False
57,4-2,526885.0,"(48, 36)",test,6,0.25,True,True,False
57,7-2,18492.0,"(23, 13)",test,6,0.25,True,True,False
57,1-2,5.0,"(26, 1)",test,6,0.25,True,True,False
58,8,1876479.0,"(44, 42)",test,6,0.25,True,True,False
58,9,1811771.0,"(21, 34)",test,6,0.25,True,True,False
58,5-2,1169322.0,"(48, 41)",test,6,0.25,True,True,False
58,2-2,1238654.0,"(32, 8)",test,6,0.25,True,True,False
58,3-2,901254.0,"(42, 39)",test,6,0.25,True,True,False
58,0-2,859659.0,"(24, 29)",test,6,0.25,True,True,False
58,4-2,536128.0,"(42, 33)",test,6,0.25,True,True,False
58,7-2,36979.0,"(23, 12)",test,6,0.25,True,True,False
58,1-2,18492.0,"(22, 4)",test,6,0.25,True,True,False
58,6-2,5.0,"(49, 28)",test,6,0.25,True,True,False
59,8,1881100.0,"(41, 42)",test,6,0.25,True,True,False
59,9,1830258.0,"(21, 33)",test,6,0.25,True,True,False
59,5-2,1173943.0,"(48, 37)",test,6,0.25,True,True,False
59,2-2,1257141.0,"(31, 9)",test,6,0.25,True,True,False
59,3-2,905875.0,"(41, 39)",test,6,0.25,True,True,False
59,0-2,878146.0,"(23, 25)",test,6,0.25,True,True,False
59,4-2,545371.0,"(40, 31)",test,6,0.25,True,True,False
59,7-2,55466.0,"(22, 11)",test,6,0.25,True,True,False
59,1-2,36979.0,"(20, 3)",test,6,0.25,True,True,False
59,6-2,4626.0,"(43, 33)",test,6,0.25,True,True,False
60,8,1885721.0,"(41, 41)",test,6,0.25,True,True,False
60,9,1848745.0,"(17, 34)",test,6,0.25,True,True,False
60,5-2,1178564.0,"(47, 36)",test,6,0.25,True,True,False
60,2-2,1275628.0,"(30, 8)",test,6,0.25,True,True,False
60,3-2,910496.0,"(42, 37)",test,6,0.25,True,True,False
60,0-2,896633.0,"(23, 22)",test,6,0.25,True,True,False
60,4-2,554614.0,"(39, 31)",test,6,0.25,True,True,False
60,7-2,73953.0,"(20, 12)",test,6,0.25,True,True,False
60,1-2,55466.0,"(25, 7)",test,6,0.25,True,True,False
60,6-2,13869.0,"(39, 32)",test,6,0.25,True,True,False
61,8,1890342.0,"(38, 40)",test,6,0.25,True,True,False
61,9,1867232.0,"(17, 37)",test,6,0.25,True,True,False
61,5-2,1183185.0,"(43, 34)",test,6,0.25,True,True,False
61,2-2,1294115.0,"(29, 8)",test,6,0.25,True,True,False
61,3-2,919739.0,"(38, 32)",test,6,0.25,True,True,False
61,0-2,915120.0,"(23, 21)",test,6,0.25,True,True,False
61,4-2,563857.0,"(35, 27)",test,6,0.25,True,True,False
61,7-2,92440.0,"(20, 10)",test,6,0.25,True,True,False
61,1-2,73953.0,"(26, 7)",test,6,0.25,True,True,False
61,6-2,23112.0,"(33, 27)",test,6,0.25,True,True,False
62,8,1894963.0,"(37, 39)",test,6,0.25,True,True,False
62,9,1885719.0,"(22, 38)",test,6,0.25,True,True,False
62,5-2,1187806.0,"(38, 35)",test,6,0.25,True,True,False
62,2-2,1312602.0,"(31, 7)",test,6,0.25,True,True,False
62,3-2,928982.0,"(32, 31)",test,6,0.25,True,True,False
62,0-2,933607.0,"(23, 16)",test,6,0.25,True,True,False
62,4-2,577722.0,"(36, 24)",test,6,0.25,True,True,False
62,7-2,110927.0,"(25, 10)",test,6,0.25,True,True,False
62,1-2,92440.0,"(27, 7)",test,6,0.25,True,True,False
62,6-2,41599.0,"(28, 23)",test,6,0.25,True,True,False
63,8,1899584.0,"(37, 38)",test,6,0.25,True,True,False
63,9,1899584.0,"(23, 33)",test,6,0.25,True,True,False
63,5-2,1192427.0,"(36, 34)",test,6,0.25,True,True,False
63,2-2,1331089.0,"(30, 11)",test,6,0.25,True,True,False
63,3-2,942847.0,"(26, 27)",test,6,0.25,True,True,False
63,0-2,952094.0,"(24, 13)",test,6,0.25,True,True,False
63,4-2,591587.0,"(36, 22)",test,6,0.25,True,True,False
63,7-2,129414.0,"(25, 9)",test,6,0.25,True,True,False
63,1-2,110927.0,"(25, 8)",test,6,0.25,True,True,False
63,6-2,55464.0,"(25, 24)",test,6,0.25,True,True,False
64,8,1904205.0,"(35, 40)",test,6,0.25,True,True,False
64,9,1913449.0,"(24, 31)",test,6,0.25,True,True,False
64,5-2,1201670.0,"(31, 31)",test,6,0.25,True,True,False
64,2-2,1344954.0,"(32, 10)",test,6,0.25,True,True,False
64,3-2,956712.0,"(22, 29)",test,6,0.25,True,True,False
64,0-2,970581.0,"(25, 12)",test,6,0.25,True,True,False
64,4-2,605452.0,"(38, 21)",test,6,0.25,True,True,False
64,7-2,147901.0,"(27, 12)",test,6,0.25,True,True,False
64,1-2,129414.0,"(26, 13)",test,6,0.25,True,True,False
64,6-2,69329.0,"(21, 25)",test,6,0.25,True,True,False
65,9,1927314.0,"(18, 28)",test,6,0.25,True,True,False
65,5-2,1210913.0,"(32, 28)",test,6,0.25,True,True,False
65,2-2,1358819.0,"(28, 9)",test,6,0.25,True,True,False
65,3-2,970577.0,"(19, 27)",test,6,0.25,True,True,False
65,0-2,984446.0,"(26, 12)",test,6,0.25,True,True,False
65,4-2,619317.0,"(38, 20)",test,6,0.25,True,True,False
65,7-2,161766.0,"(27, 10)",test,6,0.25,True,True,False
65,1-2,143279.0,"(28, 12)",test,6,0.25,True,True,False
65,6-2,83194.0,"(19, 26)",test,6,0.25,True,True,False
65,8-2,5.0,"(38, 37)",test,6,0.25,True,True,False
66,9,1941179.0,"(18, 24)",test,6,0.25,True,True,False
66,5-2,1220156.0,"(29, 34)",test,6,0.25,True,True,False
66,2-2,1372684.0,"(28, 6)",test,6,0.25,True,True,False
66,3-2,984442.0,"(17, 29)",test,6,0.25,True,True,False
66,0-2,998311.0,"(26, 9)",test,6,0.25,True,True,False
66,4-2,633182.0,"(40, 19)",test,6,0.25,True,True,False
66,7-2,175631.0,"(29, 7)",test,6,0.25,True,True,False
66,1-2,157144.0,"(28, 7)",test,6,0.25,True,True,False
66,6-2,97059.0,"(18, 27)",test,6,0.25,True,True,False
66,8-2,4626.0,"(36, 33)",test,6,0.25,True,True,False
67,5-2,1229399.0,"(25, 33)",test,6,0.25,True,True,False
67,2-2,1386549.0,"(30, 4)",test,6,0.25,True,True,False
67,3-2,998307.0,"(14, 31)",test,6,0.25,True,True,False
67,0-2,1012176.0,"(30, 5)",test,6,0.25,True,True,False
67,4-2,647047.0,"(41, 21)",test,6,0.25,True,True,False
67,7-2,189496.0,"(29, 4)",test,6,0.25,True,True,False
67,1-2,171009.0,"(28, 2)",test,6,0.25,True,True,False
67,6-2,110924.0,"(13, 27)",test,6,0.25,True,True,False
67,8-2,9247.0,"(33, 32)",test,6,0.25,True,True,False
67,9-2,5.0,"(21, 15)",test,6,0.25,True,True,False
68,5-2,1238642.0,"(24, 34)",test,6,0.25,True,True,False
68,2-2,1400414.0,"(28, 1)",test,6,0.25,True,True,False
68,3-2,1012172.0,"(14, 32)",test,6,0.25,True,True,False
68,0-2,1026041.0,"(33, 6)",test,6,0.25,True,True,False
68,4-2,660912.0,"(45, 17)",test,6,0.25,True,True,False
68,7-2,203361.0,"(30, 0)",test,6,0.25,True,True,False
68,1-2,184874.0,"(33, 1)",test,6,0.25,True,True,False
68,6-2,124789.0,"(13, 33)",test,6,0.25,True,True,False
68,8-2,13868.0,"(32, 29)",test,6,0.25,True,True,False
68,9-2,13870.0,"(19, 13)",test,6,0.25,True,True,False
69,5-2,1247885.0,"(22, 34)",test,6,0.25,True,True,False
69,2-2,1414279.0,"(22, 2)",test,6,0.25,True,True,False
69,3-2,1026037.0,"(16, 34)",test,6,0.25,True,True,False
69,0-2,1035284.0,"(31, 5)",test,6,0.25,True,True,False
69,4-2,679399.0,"(49, 19)",test,6,0.25,True,True,False
69,7-2,217226.0,"(34, 5)",test,6,0.25,True,True,False
69,1-2,198739.0,"(34, 3)",test,6,0.25,True,True,False
69,6-2,138654.0,"(12, 34)",test,6,0.25,True,True,False
69,8-2,18489.0,"(33, 28)",test,6,0.25,True,True,False
69,9-2,27735.0,"(20, 11)",test,6,0.25,True,True,False
70,5-2,1261750.0,"(16, 35)",test,6,0.25,True,True,False
70,2-2,1428144.0,"(22, 3)",test,6,0.25,True,True,False
70,3-2,1039902.0,"(16, 36)",test,6,0.25,True,True,False
70,0-2,1044527.0,"(29, 6)",test,6,0.25,True,True,False
70,4-2,693264.0,"(48, 19)",test,6,0.25,True,True,False
70,7-2,226469.0,"(31, 4)",test,6,0.25,True,True,False
70,1-2,207982.0,"(31, 2)",test,6,0.25,True,True,False
70,6-2,152519.0,"(15, 36)",test,6,0.25,True,True,False
70,8-2,23110.0,"(35, 28)",test,6,0.25,True,True,False
70,9-2,41600.0,"(20, 6)",test,6,0.25,True,True,False
71,5-2,1275615.0,"(16, 37)",test,6,0.25,True,True,False
71,2-2,1442009.0,"(20, 4)",test,6,0.25,True,True,False
71,3-2,1049145.0,"(15, 37)",test,6,0.25,True,True,False
71,0-2,1053770.0,"(28, 8)",test,6,0.25,True,True,False
71,4-2,702507.0,"(46, 19)",test,6,0.25,True,True,False
71,7-2,235712.0,"(30, 7)",test,6,0.25,True,True,False
71,1-2,217225.0,"(29, 2)",test,6,0.25,True,True,False
71,6-2,161762.0,"(15, 35)",test,6,0.25,True,True,False
71,8-2,23178.0,"(30, 32)",test,6,0.25,True,True,False
71,9-2,55465.0,"(20, 5)",test,6,0.25,True,True,False
72,5-2,1284858.0,"(15, 34)",test,6,0.25,True,True,False
72,2-2,1455874.0,"(19, 4)",test,6,0.25,True,True,False
72,3-2,1058388.0,"(17, 35)",test,6,0.25,True,True,False
72,0-2,1063013.0,"(27, 8)",test,6,0.25,True,True,False
72,4-2,711750.0,"(47, 16)",test,6,0.25,True,True,False
72,7-2,244955.0,"(31, 8)",test,6,0.25,True,True,False
72,1-2,226468.0,"(27, 1)",test,6,0.25,True,True,False
72,6-2,171005.0,"(15, 33)",test,6,0.25,True,True,False
72,8-2,32421.0,"(25, 29)",test,6,0.25,True,True,False
72,9-2,69330.0,"(19, 6)",test,6,0.25,True,True,False
73,5-2,1294101.0,"(14, 33)",test,6,0.25,True,True,False
73,2-2,1469739.0,"(21, 1)",test,6,0.25,True,True,False
73,3-2,1067631.0,"(21, 36)",test,6,0.25,True,True,False
73,0-2,1072256.0,"(26, 10)",test,6,0.25,True,True,False
73,4-2,725615.0,"(44, 10)",test,6,0.25,True,True,False
73,7-2,254198.0,"(30, 9)",test,6,0.25,True,True,False
73,1-2,235711.0,"(27, 0)",test,6,0.25,True,True,False
73,6-2,180248.0,"(12, 32)",test,6,0.25,True,True,False
73,8-2,37042.0,"(25, 27)",test,6,0.25,True,True,False
73,9-2,83195.0,"(19, 2)",test,6,0.25,True,True,False
74,5-2,1303344.0,"(11, 33)",test,6,0.25,True,True,False
74,2-2,1478982.0,"(21, 2)",test,6,0.25,True,True,False
74,3-2,1072252.0,"(19, 37)",test,6,0.25,True,True,False
74,0-2,1081499.0,"(23, 8)",test,6,0.25,True,True,False
74,4-2,739480.0,"(39, 14)",test,6,0.25,True,True,False
74,7-2,258819.0,"(34, 9)",test,6,0.25,True,True,False
74,1-2,244954.0,"(26, 0)",test,6,0.25,True,True,False
74,6-2,189491.0,"(11, 30)",test,6,0.25,True,True,False
74,8-2,41663.0,"(22, 28)",test,6,0.25,True,True,False
74,9-2,92438.0,"(20, 2)",test,6,0.25,True,True,False
75,5-2,1312587.0,"(11, 28)",test,6,0.25,True,True,False
75,2-2,1488225.0,"(22, 1)",test,6,0.25,True,True,False
75,3-2,1076873.0,"(16, 38)",test,6,0.25,True,True,False
75,0-2,1090742.0,"(22, 8)",test,6,0.25,True,True,False
75,4-2,748723.0,"(40, 18)",test,6,0.25,True,True,False
75,7-2,272684.0,"(38, 15)",test,6,0.25,True,True,False
75,1-2,254197.0,"(26, 1)",test,6,0.25,True,True,False
75,6-2,203356.0,"(6, 25)",test,6,0.25,True,True,False
75,8-2,50906.0,"(17, 28)",test,6,0.25,True,True,False
75,9-2,101681.0,"(21, 3)",test,6,0.25,True,True,False
76,5-2,1326452.0,"(7, 23)",test,6,0.25,True,True,False
76,2-2,1497468.0,"(21, 0)",test,6,0.25,True,True,False
76,3-2,1081494.0,"(14, 36)",test,6,0.25,True,True,False
76,0-2,1099985.0,"(21, 9)",test,6,0.25,True,True,False
76,4-2,757966.0,"(39, 20)",test,6,0.25,True,True,False
76,7-2,281927.0,"(36, 17)",test,6,0.25,True,True,False
76,1-2,263440.0,"(23, 5)",test,6,0.25,True,True,False
76,6-2,217221.0,"(6, 23)",test,6,0.25,True,True,False
76,8-2,60149.0,"(17, 27)",test,6,0.25,True,True,False
76,9-2,110924.0,"(21, 4)",test,6,0.25,True,True,False
77,5-2,1340317.0,"(5, 23)",test,6,0.25,True,True,False
77,2-2,1506711.0,"(19, 5)",test,6,0.25,True,True,False
77,3-2,1086115.0,"(13, 35)",test,6,0.25,True,True,False
77,0-2,1109228.0,"(21, 10)",test,6,0.25,True,True,False
77,4-2,767209.0,"(39, 21)",test,6,0.25,True,True,False
77,7-2,291170.0,"(37, 18)",test,6,0.25,True,True,False
77,1-2,272683.0,"(21, 6)",test,6,0.25,True,True,False
77,6-2,231086.0,"(6, 22)",test,6,0.25,True,True,False
77,8-2,69392.0,"(17, 26)",test,6,0.25,True,True,False
77,9-2,120167.0,"(21, 5)",test,6,0.25,True,True,False
78,5-2,1354182.0,"(6, 19)",test,6,0.25,True,True,False
78,2-2,1515954.0,"(20, 7)",test,6,0.25,True,True,False
78,3-2,1090736.0,"(14, 34)",test,6,0.25,True,True,False
78,0-2,1118471.0,"(20, 9)",test,6,0.25,True,True,False
78,4-2,771830.0,"(39, 19)",test,6,0.25,True,True,False
78,7-2,300413.0,"(37, 19)",test,6,0.25,True,True,False
78,1-2,281926.0,"(19, 8)",test,6,0.25,True,True,False
78,6-2,244951.0,"(6, 20)",test,6,0.25,True,True,False
78,8-2,78635.0,"(16, 26)",test,6,0.25,True,True,False
78,9-2,129410.0,"(20, 8)",test,6,0.25,True,True,False
79,5-2,1363425.0,"(5, 21)",test,6,0.25,True,True,False
79,2-2,1525197.0,"(19, 10)",test,6,0.25,True,True,False
79,3-2,1099979.0,"(13, 28)",test,6,0.25,True,True,False
79,0-2,1127714.0,"(18, 11)",test,6,0.25,True,True,False
79,4-2,776451.0,"(42, 18)",test,6,0.25,True,True,False
79,7-2,309656.0,"(32, 20)",test,6,0.25,True,True,False
79,1-2,286547.0,"(21, 8)",test,6,0.25,True,True,False
79,6-2,254194.0,"(7, 20)",test,6,0.25,True,True,False
79,8-2,87878.0,"(16, 25)",test,6,0.25,True,True,False
79,9-2,134031.0,"(21, 7)",test,6,0.25,True,True,False
80,5-2,1372668.0,"(3, 21)",test,6,0.25,True,True,False
80,2-2,1529818.0,"(18, 12)",test,6,0.25,True,True,False
80,3-2,1109222.0,"(13, 26)",test,6,0.25,True,True,False
80,0-2,1141579.0,"(18, 17)",test,6,0.25,True,True,False
80,4-2,781072.0,"(42, 17)",test,6,0.25,True,True,False
80,7-2,314277.0,"(38, 16)",test,6,0.25,True,True,False
80,1-2,291168.0,"(23, 7)",test,6,0.25,True,True,False
80,6-2,263437.0,"(8, 20)",test,6,0.25,True,True,False
80,8-2,101743.0,"(16, 19)",test,6,0.25,True,True,False
80,9-2,138652.0,"(22, 7)",test,6,0.25,True,True,False
81,5-2,1381911.0,"(1, 24)",test,6,0.25,True,True,False
81,2-2,1534439.0,"(22, 12)",test,6,0.25,True,True,False
81,3-2,1118465.0,"(11, 26)",test,6,0.25,True,True,False
81,0-2,1155444.0,"(24, 18)",test,6,0.25,True,True,False
81,4-2,785693.0,"(46, 17)",test,6,0.25,True,True,False
81,7-2,318898.0,"(40, 16)",test,6,0.25,True,True,False
81,1-2,295789.0,"(22, 6)",test,6,0.25,True,True,False
81,6-2,272680.0,"(10, 22)",test,6,0.25,True,True,False
81,8-2,115608.0,"(18, 18)",test,6,0.25,True,True,False
81,9-2,143273.0,"(24, 9)",test,6,0.25,True,True,False
82,5-2,1391154.0,"(5, 25)",test,6,0.25,True,True,False
82,2-2,1539060.0,"(23, 11)",test,6,0.25,True,True,False
82,3-2,1127708.0,"(9, 27)",test,6,0.25,True,True,False
82,0-2,1160065.0,"(20, 16)",test,6,0.25,True,True,False
82,4-2,790314.0,"(47, 17)",test,6,0.25,True,True,False
82,7-2,323519.0,"(45, 14)",test,6,0.25,True,True,False
82,1-2,300410.0,"(23, 4)",test,6,0.25,True,True,False
82,6-2,281923.0,"(11, 22)",test,6,0.25,True,True,False
82,8-2,120229.0,"(17, 18)",test,6,0.25,True,True,False
82,9-2,147894.0,"(24, 10)",test,6,0.25,True,True,False
83,5-2,1400397.0,"(5, 26)",test,6,0.25,True,True,False
83,2-2,1543681.0,"(26, 8)",test,6,0.25,True,True,False
83,3-2,1136951.0,"(9, 28)",test,6,0.25,True,True,False
83,0-2,1164686.0,"(16, 20)",test,6,0.25,True,True,False
83,4-2,794935.0,"(48, 17)",test,6,0.25,True,True,False
83,7-2,328140.0,"(45, 13)",test,6,0.25,True,True,False
83,1-2,305031.0,"(23, 3)",test,6,0.25,True,True,False
83,6-2,291166.0,"(8, 23)",test,6,0.25,True,True,False
83,8-2,124850.0,"(15, 18)",test,6,0.25,True,True,False
83,9-2,152515.0,"(26, 6)",test,6,0.25,True,True,False
84,5-2,1405018.0,"(7, 22)",test,6,0.25,True,True,False
84,2-2,1548302.0,"(29, 5)",test,6,0.25,True,True,False
84,3-2,1141572.0,"(8, 29)",test,6,0.25,True,True,False
84,0-2,1173929.0,"(17, 25)",test,6,0.25,True,True,False
84,4-2,799556.0,"(47, 11)",test,6,0.25,True,True,False
84,7-2,332761.0,"(46, 14)",test,6,0.25,True,True,False
84,1-2,309652.0,"(19, 3)",test,6,0.25,True,True,False
84,6-2,295787.0,"(11, 24)",test,6,0.25,True,True,False
84,8-2,129471.0,"(19, 22)",test,6,0.25,True,True,False
84,9-2,157136.0,"(29, 3)",test,6,0.25,True,True,False
85,5-2,1409639.0,"(5, 20)",test,6,0.25,True,True,False
85,2-2,1552923.0,"(31, 3)",test,6,0.25,True,True,False
85,3-2,1146193.0,"(12, 33)",test,6,0.25,True,True,False
85,0-2,1178550.0,"(20, 27)",test,6,0.25,True,True,False
85,4-2,799638.0,"(44, 11)",test,6,0.25,True,True,False
85,7-2,332844.0,"(48, 11)",test,6,0.25,True,True,False
85,1-2,314273.0,"(19, 0)",test,6,0.25,True,True,False
