Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
44,0,582857.0,"(10, 49)",test,6,0.25,False,True,False
44,5,672863.0,"(5, 31)",test,6,0.25,False,True,False
44,6,647147.0,"(8, 45)",test,6,0.25,False,True,False
44,8,672863.0,"(6, 33)",test,6,0.25,False,True,False
44,9,668577.0,"(43, 12)",test,6,0.25,False,True,False
44,4-2,522861.0,"(34, 25)",test,6,0.25,False,True,False
44,7-2,308573.0,"(41, 22)",test,6,0.25,False,True,False
44,2-2,192860.00000000003,"(6, 31)",test,6,0.25,False,True,False
44,3-2,167145.0,"(28, 13)",test,6,0.25,False,True,False
44,1-2,102861.00000000001,"(14, 29)",test,6,0.25,False,True,False
45,0,595714.0,"(11, 49)",test,6,0.25,False,True,False
45,5,685720.0,"(5, 30)",test,6,0.25,False,True,False
45,6,660004.0,"(8, 46)",test,6,0.25,False,True,False
45,8,685720.0,"(7, 33)",test,6,0.25,False,True,False
45,9,681434.0,"(43, 11)",test,6,0.25,False,True,False
45,4-2,535718.0,"(33, 25)",test,6,0.25,False,True,False
45,7-2,321430.0,"(42, 22)",test,6,0.25,False,True,False
45,2-2,205717.00000000003,"(6, 30)",test,6,0.25,False,True,False
45,3-2,180002.0,"(28, 12)",test,6,0.25,False,True,False
45,1-2,115718.00000000001,"(13, 29)",test,6,0.25,False,True,False
46,0,608571.0,"(12, 49)",test,6,0.25,False,True,False
46,5,698577.0,"(4, 30)",test,6,0.25,False,True,False
46,6,672861.0,"(8, 47)",test,6,0.25,False,True,False
46,8,698577.0,"(7, 32)",test,6,0.25,False,True,False
46,9,694291.0,"(43, 10)",test,6,0.25,False,True,False
46,4-2,548575.0,"(33, 24)",test,6,0.25,False,True,False
46,7-2,334287.0,"(43, 20)",test,6,0.25,False,True,False
46,2-2,218574.00000000003,"(7, 30)",test,6,0.25,False,True,False
46,3-2,192859.0,"(28, 11)",test,6,0.25,False,True,False
46,1-2,128575.00000000001,"(12, 29)",test,6,0.25,False,True,False
47,0,621428.0,"(13, 49)",test,6,0.25,False,True,False
47,5,711434.0,"(6, 29)",test,6,0.25,False,True,False
47,6,685718.0,"(7, 47)",test,6,0.25,False,True,False
47,8,711434.0,"(7, 31)",test,6,0.25,False,True,False
47,9,707148.0,"(44, 10)",test,6,0.25,False,True,False
47,4-2,561432.0,"(32, 24)",test,6,0.25,False,True,False
47,7-2,347144.0,"(44, 19)",test,6,0.25,False,True,False
47,2-2,231431.00000000003,"(7, 29)",test,6,0.25,False,True,False
47,3-2,205716.0,"(27, 11)",test,6,0.25,False,True,False
47,1-2,141432.00000000003,"(11, 29)",test,6,0.25,False,True,False
48,0,634285.0,"(13, 48)",test,6,0.25,False,True,False
48,5,724291.0,"(8, 29)",test,6,0.25,False,True,False
48,6,698575.0,"(8, 49)",test,6,0.25,False,True,False
48,8,724291.0,"(8, 31)",test,6,0.25,False,True,False
48,9,720005.0,"(44, 11)",test,6,0.25,False,True,False
48,4-2,574289.0,"(32, 23)",test,6,0.25,False,True,False
48,7-2,360001.0,"(43, 17)",test,6,0.25,False,True,False
48,2-2,244288.00000000003,"(8, 30)",test,6,0.25,False,True,False
48,3-2,218573.0,"(27, 10)",test,6,0.25,False,True,False
48,1-2,154289.00000000003,"(10, 29)",test,6,0.25,False,True,False
49,0,647142.0,"(12, 48)",test,6,0.25,False,True,False
49,5,737148.0,"(9, 29)",test,6,0.25,False,True,False
49,6,711432.0,"(9, 49)",test,6,0.25,False,True,False
49,8,737148.0,"(9, 31)",test,6,0.25,False,True,False
49,9,732862.0,"(44, 12)",test,6,0.25,False,True,False
49,4-2,587146.0,"(31, 23)",test,6,0.25,False,True,False
49,7-2,372858.0,"(43, 16)",test,6,0.25,False,True,False
49,2-2,257145.00000000003,"(9, 30)",test,6,0.25,False,True,False
49,3-2,231430.0,"(28, 10)",test,6,0.25,False,True,False
49,1-2,167146.00000000003,"(10, 30)",test,6,0.25,False,True,False
50,0,659999.0,"(12, 47)",test,6,0.25,False,True,False
50,5,750005.0,"(11, 30)",test,6,0.25,False,True,False
50,6,724289.0,"(9, 46)",test,6,0.25,False,True,False
50,8,750005.0,"(8, 32)",test,6,0.25,False,True,False
50,9,745719.0,"(45, 12)",test,6,0.25,False,True,False
50,4-2,600003.0,"(30, 23)",test,6,0.25,False,True,False
50,7-2,385715.0,"(44, 16)",test,6,0.25,False,True,False
50,2-2,270002.00000000006,"(9, 32)",test,6,0.25,False,True,False
50,3-2,244287.0,"(29, 10)",test,6,0.25,False,True,False
50,1-2,180003.00000000003,"(10, 31)",test,6,0.25,False,True,False
51,0,672856.0,"(13, 47)",test,6,0.25,False,True,False
51,5,762862.0,"(11, 31)",test,6,0.25,False,True,False
51,6,737146.0,"(9, 45)",test,6,0.25,False,True,False
51,8,762862.0,"(8, 33)",test,6,0.25,False,True,False
51,9,758576.0,"(42, 12)",test,6,0.25,False,True,False
51,4-2,612860.0,"(30, 22)",test,6,0.25,False,True,False
51,7-2,398572.0,"(42, 15)",test,6,0.25,False,True,False
51,2-2,282859.00000000006,"(10, 32)",test,6,0.25,False,True,False
51,3-2,257144.0,"(29, 9)",test,6,0.25,False,True,False
51,1-2,192860.00000000003,"(11, 32)",test,6,0.25,False,True,False
52,0,685713.0,"(13, 46)",test,6,0.25,False,True,False
52,5,775719.0,"(12, 30)",test,6,0.25,False,True,False
52,6,750003.0,"(10, 45)",test,6,0.25,False,True,False
52,8,775719.0,"(13, 33)",test,6,0.25,False,True,False
52,9,771433.0,"(42, 11)",test,6,0.25,False,True,False
52,4-2,625717.0,"(30, 21)",test,6,0.25,False,True,False
52,7-2,411429.0,"(41, 15)",test,6,0.25,False,True,False
52,2-2,295716.00000000006,"(12, 32)",test,6,0.25,False,True,False
52,3-2,270001.0,"(30, 9)",test,6,0.25,False,True,False
52,1-2,205717.00000000003,"(12, 31)",test,6,0.25,False,True,False
53,0,698570.0,"(12, 46)",test,6,0.25,False,True,False
53,5,788576.0,"(13, 30)",test,6,0.25,False,True,False
53,6,762860.0,"(11, 45)",test,6,0.25,False,True,False
53,8,788576.0,"(14, 33)",test,6,0.25,False,True,False
53,9,784290.0,"(42, 10)",test,6,0.25,False,True,False
53,4-2,638574.0,"(31, 21)",test,6,0.25,False,True,False
53,7-2,424286.0,"(41, 14)",test,6,0.25,False,True,False
53,2-2,308573.00000000006,"(13, 32)",test,6,0.25,False,True,False
53,3-2,282858.0,"(30, 10)",test,6,0.25,False,True,False
53,1-2,218574.00000000003,"(13, 31)",test,6,0.25,False,True,False
54,0,711427.0,"(13, 45)",test,6,0.25,False,True,False
54,5,801433.0,"(14, 30)",test,6,0.25,False,True,False
54,6,775717.0,"(12, 45)",test,6,0.25,False,True,False
54,8,801433.0,"(15, 33)",test,6,0.25,False,True,False
54,9,797147.0,"(41, 10)",test,6,0.25,False,True,False
54,4-2,651431.0,"(32, 21)",test,6,0.25,False,True,False
54,7-2,437143.0,"(42, 14)",test,6,0.25,False,True,False
54,2-2,321430.00000000006,"(14, 32)",test,6,0.25,False,True,False
54,3-2,295715.0,"(31, 9)",test,6,0.25,False,True,False
54,1-2,231431.00000000003,"(14, 31)",test,6,0.25,False,True,False
55,0,724284.0,"(14, 45)",test,6,0.25,False,True,False
55,5,814290.0,"(15, 30)",test,6,0.25,False,True,False
55,6,788574.0,"(13, 44)",test,6,0.25,False,True,False
55,8,814290.0,"(16, 33)",test,6,0.25,False,True,False
55,9,810004.0,"(41, 9)",test,6,0.25,False,True,False
55,4-2,664288.0,"(32, 20)",test,6,0.25,False,True,False
55,7-2,450000.0,"(42, 13)",test,6,0.25,False,True,False
55,2-2,334287.00000000006,"(15, 32)",test,6,0.25,False,True,False
55,3-2,308572.0,"(32, 9)",test,6,0.25,False,True,False
55,1-2,244288.00000000003,"(15, 31)",test,6,0.25,False,True,False
56,0,737141.0,"(15, 45)",test,6,0.25,False,True,False
56,5,827147.0,"(15, 29)",test,6,0.25,False,True,False
56,6,801431.0,"(14, 44)",test,6,0.25,False,True,False
56,9,822861.0,"(40, 9)",test,6,0.25,False,True,False
56,4-2,677145.0,"(31, 20)",test,6,0.25,False,True,False
56,7-2,462857.0,"(41, 13)",test,6,0.25,False,True,False
56,2-2,347144.00000000006,"(16, 32)",test,6,0.25,False,True,False
56,3-2,321429.0,"(32, 8)",test,6,0.25,False,True,False
56,1-2,257145.00000000003,"(16, 31)",test,6,0.25,False,True,False
56,8-2,5.0,"(7, 28)",test,6,0.25,False,True,False
57,0,749998.0,"(15, 46)",test,6,0.25,False,True,False
57,5,840004.0,"(16, 29)",test,6,0.25,False,True,False
57,6,814288.0,"(15, 44)",test,6,0.25,False,True,False
57,9,835718.0,"(40, 8)",test,6,0.25,False,True,False
57,4-2,690002.0,"(31, 22)",test,6,0.25,False,True,False
57,7-2,475714.0,"(41, 12)",test,6,0.25,False,True,False
57,2-2,360001.00000000006,"(17, 32)",test,6,0.25,False,True,False
57,3-2,334286.0,"(31, 8)",test,6,0.25,False,True,False
57,1-2,270002.00000000006,"(17, 31)",test,6,0.25,False,True,False
57,8-2,8576.0,"(7, 27)",test,6,0.25,False,True,False
58,0,762855.0,"(14, 46)",test,6,0.25,False,True,False
58,5,852861.0,"(17, 29)",test,6,0.25,False,True,False
58,6,827145.0,"(16, 44)",test,6,0.25,False,True,False
58,9,848575.0,"(39, 8)",test,6,0.25,False,True,False
58,4-2,702859.0,"(32, 22)",test,6,0.25,False,True,False
58,7-2,488571.0,"(40, 12)",test,6,0.25,False,True,False
58,2-2,372858.00000000006,"(18, 32)",test,6,0.25,False,True,False
58,3-2,347143.0,"(31, 7)",test,6,0.25,False,True,False
58,1-2,282859.00000000006,"(17, 30)",test,6,0.25,False,True,False
58,8-2,17147.0,"(7, 28)",test,6,0.25,False,True,False
59,5,865718.0,"(18, 29)",test,6,0.25,False,True,False
59,6,840002.0,"(17, 44)",test,6,0.25,False,True,False
59,9,861432.0,"(38, 8)",test,6,0.25,False,True,False
59,4-2,715716.0,"(33, 21)",test,6,0.25,False,True,False
59,7-2,501428.0,"(40, 11)",test,6,0.25,False,True,False
59,2-2,385715.00000000006,"(18, 33)",test,6,0.25,False,True,False
59,3-2,360000.0,"(32, 7)",test,6,0.25,False,True,False
59,1-2,295716.00000000006,"(16, 30)",test,6,0.25,False,True,False
59,8-2,25718.0,"(6, 28)",test,6,0.25,False,True,False
59,0-2,5.0,"(4, 23)",test,6,0.25,False,True,False
60,5,878575.0,"(19, 30)",test,6,0.25,False,True,False
60,6,852859.0,"(18, 44)",test,6,0.25,False,True,False
60,9,874289.0,"(38, 9)",test,6,0.25,False,True,False
60,4-2,728573.0,"(34, 21)",test,6,0.25,False,True,False
60,7-2,514285.0,"(40, 10)",test,6,0.25,False,True,False
60,2-2,398572.00000000006,"(19, 33)",test,6,0.25,False,True,False
60,3-2,372857.0,"(32, 6)",test,6,0.25,False,True,False
60,1-2,308573.00000000006,"(18, 30)",test,6,0.25,False,True,False
60,8-2,34289.0,"(6, 27)",test,6,0.25,False,True,False
60,0-2,8576.0,"(4, 24)",test,6,0.25,False,True,False
61,5,891432.0,"(19, 31)",test,6,0.25,False,True,False
61,6,865716.0,"(19, 44)",test,6,0.25,False,True,False
61,9,887146.0,"(37, 9)",test,6,0.25,False,True,False
61,4-2,741430.0,"(35, 21)",test,6,0.25,False,True,False
61,7-2,527142.0,"(39, 10)",test,6,0.25,False,True,False
61,2-2,411429.00000000006,"(19, 32)",test,6,0.25,False,True,False
61,3-2,385714.0,"(31, 6)",test,6,0.25,False,True,False
61,1-2,321430.00000000006,"(18, 31)",test,6,0.25,False,True,False
61,8-2,42860.0,"(6, 26)",test,6,0.25,False,True,False
61,0-2,17147.0,"(4, 25)",test,6,0.25,False,True,False
62,5,904289.0,"(20, 33)",test,6,0.25,False,True,False
62,6,878573.0,"(19, 45)",test,6,0.25,False,True,False
62,9,900003.0,"(37, 8)",test,6,0.25,False,True,False
62,4-2,754287.0,"(32, 25)",test,6,0.25,False,True,False
62,7-2,539999.0,"(39, 9)",test,6,0.25,False,True,False
62,2-2,424286.00000000006,"(20, 32)",test,6,0.25,False,True,False
62,3-2,398571.0,"(31, 5)",test,6,0.25,False,True,False
62,1-2,334287.00000000006,"(20, 31)",test,6,0.25,False,True,False
62,8-2,51431.0,"(5, 26)",test,6,0.25,False,True,False
62,0-2,25718.0,"(4, 26)",test,6,0.25,False,True,False
63,6,891430.0,"(18, 45)",test,6,0.25,False,True,False
63,9,912860.0,"(37, 7)",test,6,0.25,False,True,False
63,4-2,767144.0,"(31, 25)",test,6,0.25,False,True,False
63,7-2,552856.0,"(39, 7)",test,6,0.25,False,True,False
63,2-2,437143.00000000006,"(21, 33)",test,6,0.25,False,True,False
63,3-2,411428.0,"(30, 5)",test,6,0.25,False,True,False
63,1-2,347144.00000000006,"(20, 34)",test,6,0.25,False,True,False
63,8-2,60002.0,"(5, 25)",test,6,0.25,False,True,False
63,0-2,34289.0,"(4, 27)",test,6,0.25,False,True,False
63,5-2,5.0,"(39, 14)",test,6,0.25,False,True,False
64,6,904287.0,"(18, 46)",test,6,0.25,False,True,False
64,9,925717.0,"(37, 6)",test,6,0.25,False,True,False
64,4-2,780001.0,"(30, 25)",test,6,0.25,False,True,False
64,7-2,565713.0,"(40, 7)",test,6,0.25,False,True,False
64,2-2,450000.00000000006,"(21, 35)",test,6,0.25,False,True,False
64,3-2,424285.0,"(30, 6)",test,6,0.25,False,True,False
64,1-2,360001.00000000006,"(21, 34)",test,6,0.25,False,True,False
64,8-2,68573.0,"(5, 24)",test,6,0.25,False,True,False
64,0-2,42860.0,"(3, 27)",test,6,0.25,False,True,False
64,5-2,12862.000000000002,"(41, 11)",test,6,0.25,False,True,False
65,6,917144.0,"(17, 46)",test,6,0.25,False,True,False
65,9,938574.0,"(36, 6)",test,6,0.25,False,True,False
65,4-2,792858.0,"(29, 25)",test,6,0.25,False,True,False
65,7-2,578570.0,"(40, 6)",test,6,0.25,False,True,False
65,2-2,462857.00000000006,"(20, 36)",test,6,0.25,False,True,False
65,3-2,437142.0,"(29, 6)",test,6,0.25,False,True,False
65,1-2,372858.00000000006,"(20, 35)",test,6,0.25,False,True,False
65,8-2,77144.0,"(6, 24)",test,6,0.25,False,True,False
65,0-2,51431.0,"(2, 27)",test,6,0.25,False,True,False
65,5-2,25719.000000000004,"(42, 9)",test,6,0.25,False,True,False
66,6,930001.0,"(17, 45)",test,6,0.25,False,True,False
66,9,951431.0,"(36, 5)",test,6,0.25,False,True,False
66,4-2,805715.0,"(29, 24)",test,6,0.25,False,True,False
66,7-2,591427.0,"(39, 6)",test,6,0.25,False,True,False
66,2-2,475714.00000000006,"(20, 37)",test,6,0.25,False,True,False
66,3-2,449999.0,"(29, 7)",test,6,0.25,False,True,False
66,1-2,385715.00000000006,"(19, 35)",test,6,0.25,False,True,False
66,8-2,85715.0,"(7, 24)",test,6,0.25,False,True,False
66,0-2,60002.0,"(1, 27)",test,6,0.25,False,True,False
66,5-2,38576.00000000001,"(42, 8)",test,6,0.25,False,True,False
67,6,942858.0,"(16, 45)",test,6,0.25,False,True,False
67,9,964288.0,"(37, 5)",test,6,0.25,False,True,False
67,4-2,818572.0,"(29, 23)",test,6,0.25,False,True,False
67,7-2,604284.0,"(38, 6)",test,6,0.25,False,True,False
67,2-2,488571.00000000006,"(20, 38)",test,6,0.25,False,True,False
67,3-2,462856.0,"(28, 7)",test,6,0.25,False,True,False
67,1-2,398572.00000000006,"(18, 35)",test,6,0.25,False,True,False
67,8-2,94286.0,"(7, 25)",test,6,0.25,False,True,False
67,0-2,68573.0,"(1, 28)",test,6,0.25,False,True,False
67,5-2,51433.00000000001,"(41, 8)",test,6,0.25,False,True,False
68,6,955715.0,"(16, 46)",test,6,0.25,False,True,False
68,9,977145.0,"(37, 4)",test,6,0.25,False,True,False
68,4-2,831429.0,"(29, 22)",test,6,0.25,False,True,False
68,7-2,617141.0,"(38, 5)",test,6,0.25,False,True,False
68,2-2,501428.00000000006,"(21, 38)",test,6,0.25,False,True,False
68,3-2,475713.0,"(28, 6)",test,6,0.25,False,True,False
68,1-2,411429.00000000006,"(18, 34)",test,6,0.25,False,True,False
68,8-2,102857.0,"(6, 25)",test,6,0.25,False,True,False
68,0-2,77144.0,"(1, 29)",test,6,0.25,False,True,False
68,5-2,64290.00000000001,"(41, 7)",test,6,0.25,False,True,False
69,9,990002.0,"(36, 4)",test,6,0.25,False,True,False
69,4-2,844286.0,"(29, 21)",test,6,0.25,False,True,False
69,7-2,629998.0,"(39, 5)",test,6,0.25,False,True,False
69,2-2,514285.00000000006,"(21, 37)",test,6,0.25,False,True,False
69,3-2,488570.0,"(27, 7)",test,6,0.25,False,True,False
69,1-2,424286.00000000006,"(17, 34)",test,6,0.25,False,True,False
69,8-2,111428.0,"(7, 26)",test,6,0.25,False,True,False
69,0-2,85715.0,"(1, 30)",test,6,0.25,False,True,False
69,5-2,77147.00000000001,"(42, 7)",test,6,0.25,False,True,False
69,6-2,5.0,"(40, 41)",test,6,0.25,False,True,False
70,9,1002859.0,"(35, 4)",test,6,0.25,False,True,False
70,4-2,857143.0,"(28, 21)",test,6,0.25,False,True,False
70,7-2,642855.0,"(38, 7)",test,6,0.25,False,True,False
70,2-2,527142.0000000001,"(21, 39)",test,6,0.25,False,True,False
70,3-2,501427.0,"(27, 8)",test,6,0.25,False,True,False
70,1-2,437143.00000000006,"(16, 34)",test,6,0.25,False,True,False
70,8-2,119999.0,"(8, 26)",test,6,0.25,False,True,False
70,0-2,94286.0,"(2, 30)",test,6,0.25,False,True,False
70,5-2,90004.00000000001,"(41, 6)",test,6,0.25,False,True,False
70,6-2,4290.0,"(39, 37)",test,6,0.25,False,True,False
71,9,1015716.0,"(35, 5)",test,6,0.25,False,True,False
71,4-2,870000.0,"(28, 20)",test,6,0.25,False,True,False
71,7-2,655712.0,"(36, 7)",test,6,0.25,False,True,False
71,2-2,539999.0000000001,"(20, 39)",test,6,0.25,False,True,False
71,3-2,514284.0,"(27, 9)",test,6,0.25,False,True,False
71,1-2,450000.00000000006,"(16, 35)",test,6,0.25,False,True,False
71,8-2,128570.0,"(9, 26)",test,6,0.25,False,True,False
71,0-2,102857.0,"(2, 29)",test,6,0.25,False,True,False
71,5-2,102861.00000000001,"(43, 8)",test,6,0.25,False,True,False
71,6-2,12861.0,"(35, 31)",test,6,0.25,False,True,False
72,4-2,882857.0,"(28, 19)",test,6,0.25,False,True,False
72,7-2,668569.0,"(35, 7)",test,6,0.25,False,True,False
72,2-2,552856.0000000001,"(19, 39)",test,6,0.25,False,True,False
72,3-2,527141.0,"(28, 9)",test,6,0.25,False,True,False
72,1-2,462857.00000000006,"(17, 35)",test,6,0.25,False,True,False
72,8-2,141427.0,"(15, 28)",test,6,0.25,False,True,False
72,0-2,111428.0,"(3, 29)",test,6,0.25,False,True,False
72,5-2,115718.00000000001,"(43, 9)",test,6,0.25,False,True,False
72,6-2,21432.0,"(34, 31)",test,6,0.25,False,True,False
72,9-2,5.0,"(27, 27)",test,6,0.25,False,True,False
73,4-2,895714.0,"(28, 18)",test,6,0.25,False,True,False
73,7-2,681426.0,"(35, 8)",test,6,0.25,False,True,False
73,2-2,565713.0000000001,"(19, 40)",test,6,0.25,False,True,False
73,3-2,539998.0,"(28, 8)",test,6,0.25,False,True,False
73,1-2,475714.00000000006,"(17, 36)",test,6,0.25,False,True,False
73,8-2,154284.0,"(16, 28)",test,6,0.25,False,True,False
73,0-2,119999.0,"(3, 28)",test,6,0.25,False,True,False
73,5-2,124289.00000000001,"(44, 9)",test,6,0.25,False,True,False
73,6-2,30003.0,"(33, 31)",test,6,0.25,False,True,False
73,9-2,12862.000000000002,"(27, 24)",test,6,0.25,False,True,False
74,4-2,908571.0,"(27, 18)",test,6,0.25,False,True,False
74,7-2,694283.0,"(36, 8)",test,6,0.25,False,True,False
74,2-2,578570.0000000001,"(18, 40)",test,6,0.25,False,True,False
74,3-2,552855.0,"(29, 8)",test,6,0.25,False,True,False
74,1-2,488571.00000000006,"(18, 36)",test,6,0.25,False,True,False
74,8-2,167141.0,"(15, 34)",test,6,0.25,False,True,False
74,0-2,128570.0,"(2, 28)",test,6,0.25,False,True,False
74,5-2,132860.0,"(45, 9)",test,6,0.25,False,True,False
74,6-2,38574.0,"(32, 31)",test,6,0.25,False,True,False
74,9-2,25719.000000000004,"(28, 24)",test,6,0.25,False,True,False
75,4-2,921428.0,"(27, 19)",test,6,0.25,False,True,False
75,7-2,707140.0,"(34, 8)",test,6,0.25,False,True,False
75,2-2,591427.0000000001,"(17, 40)",test,6,0.25,False,True,False
75,3-2,565712.0,"(30, 8)",test,6,0.25,False,True,False
75,1-2,501428.00000000006,"(18, 37)",test,6,0.25,False,True,False
75,8-2,179998.0,"(16, 36)",test,6,0.25,False,True,False
75,0-2,137141.0,"(2, 26)",test,6,0.25,False,True,False
75,5-2,141431.0,"(45, 8)",test,6,0.25,False,True,False
75,6-2,47145.0,"(32, 32)",test,6,0.25,False,True,False
75,9-2,38576.00000000001,"(28, 23)",test,6,0.25,False,True,False
76,4-2,934285.0,"(27, 20)",test,6,0.25,False,True,False
76,7-2,719997.0,"(33, 8)",test,6,0.25,False,True,False
76,2-2,604284.0000000001,"(17, 39)",test,6,0.25,False,True,False
76,3-2,578569.0,"(30, 7)",test,6,0.25,False,True,False
76,1-2,514285.00000000006,"(17, 37)",test,6,0.25,False,True,False
76,8-2,192855.0,"(17, 38)",test,6,0.25,False,True,False
76,0-2,145712.0,"(3, 26)",test,6,0.25,False,True,False
76,5-2,150002.0,"(44, 8)",test,6,0.25,False,True,False
76,6-2,55716.0,"(31, 32)",test,6,0.25,False,True,False
76,9-2,51433.00000000001,"(28, 22)",test,6,0.25,False,True,False
77,4-2,947142.0,"(27, 21)",test,6,0.25,False,True,False
77,7-2,732854.0,"(33, 7)",test,6,0.25,False,True,False
77,2-2,617141.0000000001,"(18, 39)",test,6,0.25,False,True,False
77,3-2,591426.0,"(32, 5)",test,6,0.25,False,True,False
77,1-2,527142.0000000001,"(18, 38)",test,6,0.25,False,True,False
77,8-2,205712.0,"(19, 38)",test,6,0.25,False,True,False
77,0-2,154283.0,"(3, 25)",test,6,0.25,False,True,False
77,5-2,158573.0,"(44, 7)",test,6,0.25,False,True,False
77,6-2,64287.0,"(31, 31)",test,6,0.25,False,True,False
77,9-2,64290.00000000001,"(27, 22)",test,6,0.25,False,True,False
78,4-2,959999.0,"(26, 21)",test,6,0.25,False,True,False
78,7-2,745711.0,"(33, 6)",test,6,0.25,False,True,False
78,2-2,629998.0000000001,"(18, 41)",test,6,0.25,False,True,False
78,3-2,604283.0,"(33, 5)",test,6,0.25,False,True,False
78,1-2,539999.0000000001,"(19, 37)",test,6,0.25,False,True,False
78,8-2,218569.0,"(19, 36)",test,6,0.25,False,True,False
78,0-2,162854.0,"(2, 25)",test,6,0.25,False,True,False
78,5-2,167144.0,"(44, 6)",test,6,0.25,False,True,False
78,6-2,72858.0,"(30, 31)",test,6,0.25,False,True,False
78,9-2,77147.00000000001,"(26, 22)",test,6,0.25,False,True,False
79,4-2,972856.0,"(26, 20)",test,6,0.25,False,True,False
79,7-2,758568.0,"(34, 6)",test,6,0.25,False,True,False
79,2-2,642855.0000000001,"(18, 42)",test,6,0.25,False,True,False
79,3-2,617140.0,"(34, 5)",test,6,0.25,False,True,False
79,1-2,552856.0000000001,"(20, 40)",test,6,0.25,False,True,False
79,8-2,231426.0,"(21, 40)",test,6,0.25,False,True,False
79,0-2,171425.0,"(1, 26)",test,6,0.25,False,True,False
79,5-2,175715.0,"(44, 5)",test,6,0.25,False,True,False
79,6-2,81429.0,"(30, 30)",test,6,0.25,False,True,False
79,9-2,90004.00000000001,"(25, 22)",test,6,0.25,False,True,False
80,4-2,985713.0,"(26, 19)",test,6,0.25,False,True,False
80,7-2,771425.0,"(34, 7)",test,6,0.25,False,True,False
80,2-2,655712.0000000001,"(18, 43)",test,6,0.25,False,True,False
80,3-2,629997.0,"(34, 4)",test,6,0.25,False,True,False
80,1-2,565713.0000000001,"(20, 41)",test,6,0.25,False,True,False
80,8-2,244283.0,"(21, 41)",test,6,0.25,False,True,False
80,0-2,179996.0,"(0, 27)",test,6,0.25,False,True,False
80,5-2,184286.0,"(44, 4)",test,6,0.25,False,True,False
80,6-2,94286.0,"(30, 24)",test,6,0.25,False,True,False
80,9-2,102861.00000000001,"(25, 21)",test,6,0.25,False,True,False
81,4-2,998570.0,"(25, 19)",test,6,0.25,False,True,False
81,7-2,784282.0,"(32, 4)",test,6,0.25,False,True,False
81,2-2,668569.0000000001,"(19, 43)",test,6,0.25,False,True,False
81,3-2,642854.0,"(33, 4)",test,6,0.25,False,True,False
81,1-2,578570.0000000001,"(19, 41)",test,6,0.25,False,True,False
81,8-2,257140.0,"(20, 42)",test,6,0.25,False,True,False
81,0-2,188567.0,"(0, 28)",test,6,0.25,False,True,False
81,5-2,192857.0,"(45, 4)",test,6,0.25,False,True,False
81,6-2,107143.0,"(31, 24)",test,6,0.25,False,True,False
81,9-2,115718.00000000001,"(25, 20)",test,6,0.25,False,True,False
82,4-2,1011427.0,"(25, 18)",test,6,0.25,False,True,False
82,7-2,792853.0,"(32, 3)",test,6,0.25,False,True,False
82,2-2,681426.0000000001,"(17, 43)",test,6,0.25,False,True,False
82,3-2,651425.0,"(33, 3)",test,6,0.25,False,True,False
82,1-2,591427.0000000001,"(17, 41)",test,6,0.25,False,True,False
82,8-2,269997.0,"(19, 42)",test,6,0.25,False,True,False
82,0-2,197138.0,"(0, 29)",test,6,0.25,False,True,False
82,5-2,201428.0,"(45, 3)",test,6,0.25,False,True,False
82,6-2,120000.0,"(27, 23)",test,6,0.25,False,True,False
82,9-2,128575.00000000001,"(24, 20)",test,6,0.25,False,True,False
83,4-2,1024284.0,"(25, 17)",test,6,0.25,False,True,False
83,7-2,801424.0,"(31, 3)",test,6,0.25,False,True,False
83,2-2,694283.0000000001,"(16, 43)",test,6,0.25,False,True,False
83,3-2,659996.0,"(33, 2)",test,6,0.25,False,True,False
83,1-2,604284.0000000001,"(16, 41)",test,6,0.25,False,True,False
83,8-2,282854.0,"(17, 42)",test,6,0.25,False,True,False
83,0-2,205709.0,"(0, 30)",test,6,0.25,False,True,False
83,5-2,209999.0,"(45, 2)",test,6,0.25,False,True,False
83,6-2,132857.0,"(26, 23)",test,6,0.25,False,True,False
83,9-2,141432.00000000003,"(24, 19)",test,6,0.25,False,True,False
84,4-2,1037141.0,"(25, 16)",test,6,0.25,False,True,False
84,7-2,809995.0,"(31, 2)",test,6,0.25,False,True,False
84,2-2,707140.0000000001,"(15, 43)",test,6,0.25,False,True,False
84,3-2,668567.0,"(34, 2)",test,6,0.25,False,True,False
84,1-2,617141.0000000001,"(16, 42)",test,6,0.25,False,True,False
84,8-2,295711.0,"(17, 47)",test,6,0.25,False,True,False
84,0-2,214280.0,"(0, 31)",test,6,0.25,False,True,False
84,5-2,218570.0,"(44, 2)",test,6,0.25,False,True,False
84,6-2,145714.0,"(29, 20)",test,6,0.25,False,True,False
84,9-2,154289.00000000003,"(24, 17)",test,6,0.25,False,True,False
85,4-2,1049998.0,"(26, 16)",test,6,0.25,False,True,False
85,7-2,818566.0,"(31, 1)",test,6,0.25,False,True,False
85,2-2,719997.0000000001,"(15, 47)",test,6,0.25,False,True,False
85,3-2,677138.0,"(35, 2)",test,6,0.25,False,True,False
85,1-2,629998.0000000001,"(14, 48)",test,6,0.25,False,True,False
85,8-2,308568.0,"(15, 48)",test,6,0.25,False,True,False
85,0-2,222851.0,"(1, 31)",test,6,0.25,False,True,False
85,5-2,227141.0,"(43, 2)",test,6,0.25,False,True,False
85,6-2,158571.0,"(29, 17)",test,6,0.25,False,True,False
