Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
43,0-2,536133.0,"(36, 24)",test,6,0.0,True,True,False
43,2-2,554622.0,"(28, 23)",test,6,0.0,True,True,False
43,5-2,171014.0,"(0, 27)",test,6,0.0,True,True,False
43,3-2,110929.0,"(34, 1)",test,6,0.0,True,True,False
44,1,1275633.0,"(26, 13)",test,6,0.0,True,True,False
44,6,1497489.0,"(32, 7)",test,6,0.0,True,True,False
44,8,1525221.0,"(36, 22)",test,6,0.0,True,True,False
44,9,1733211.0,"(19, 21)",test,6,0.0,True,True,False
44,7-2,97165.0,"(2, 46)",test,6,0.0,True,True,False
44,4-2,938240.0,"(3, 26)",test,6,0.0,True,True,False
44,0-2,549998.0,"(38, 21)",test,6,0.0,True,True,False
44,2-2,568487.0,"(25, 24)",test,6,0.0,True,True,False
44,5-2,203367.0,"(2, 25)",test,6,0.0,True,True,False
44,3-2,134038.0,"(32, 1)",test,6,0.0,True,True,False
45,1,1294120.0,"(27, 12)",test,6,0.0,True,True,False
45,6,1520598.0,"(32, 5)",test,6,0.0,True,True,False
45,8,1539086.0,"(38, 20)",test,6,0.0,True,True,False
45,9,1751698.0,"(18, 22)",test,6,0.0,True,True,False
45,7-2,97168.0,"(0, 46)",test,6,0.0,True,True,False
45,4-2,965971.0,"(2, 28)",test,6,0.0,True,True,False
45,0-2,568485.0,"(44, 22)",test,6,0.0,True,True,False
45,2-2,582352.0,"(26, 27)",test,6,0.0,True,True,False
45,5-2,231098.0,"(5, 22)",test,6,0.0,True,True,False
45,3-2,157147.0,"(31, 1)",test,6,0.0,True,True,False
46,1,1312607.0,"(25, 10)",test,6,0.0,True,True,False
46,8,1557573.0,"(43, 16)",test,6,0.0,True,True,False
46,9,1770185.0,"(14, 25)",test,6,0.0,True,True,False
46,7-2,97171.0,"(0, 45)",test,6,0.0,True,True,False
46,4-2,993702.0,"(3, 34)",test,6,0.0,True,True,False
46,0-2,586972.0,"(45, 19)",test,6,0.0,True,True,False
46,2-2,600839.0,"(26, 32)",test,6,0.0,True,True,False
46,5-2,254207.0,"(4, 22)",test,6,0.0,True,True,False
46,3-2,180256.0,"(32, 2)",test,6,0.0,True,True,False
46,6-2,5.0,"(19, 6)",test,6,0.0,True,True,False
47,1,1331094.0,"(25, 9)",test,6,0.0,True,True,False
47,8,1576060.0,"(44, 13)",test,6,0.0,True,True,False
47,9,1788672.0,"(15, 27)",test,6,0.0,True,True,False
47,7-2,97174.0,"(1, 46)",test,6,0.0,True,True,False
47,4-2,1012189.0,"(1, 29)",test,6,0.0,True,True,False
47,0-2,605459.0,"(49, 19)",test,6,0.0,True,True,False
47,2-2,619326.0,"(27, 34)",test,6,0.0,True,True,False
47,5-2,277316.0,"(4, 21)",test,6,0.0,True,True,False
47,3-2,203365.0,"(33, 3)",test,6,0.0,True,True,False
47,6-2,23114.0,"(22, 5)",test,6,0.0,True,True,False
48,1,1349581.0,"(25, 8)",test,6,0.0,True,True,False
48,8,1589925.0,"(44, 10)",test,6,0.0,True,True,False
48,9,1807159.0,"(16, 27)",test,6,0.0,True,True,False
48,7-2,97177.0,"(2, 46)",test,6,0.0,True,True,False
48,4-2,1035298.0,"(3, 27)",test,6,0.0,True,True,False
48,0-2,619324.0,"(48, 19)",test,6,0.0,True,True,False
48,2-2,642435.0,"(22, 39)",test,6,0.0,True,True,False
48,5-2,300425.0,"(5, 24)",test,6,0.0,True,True,False
48,3-2,226474.0,"(32, 4)",test,6,0.0,True,True,False
48,6-2,46223.0,"(19, 1)",test,6,0.0,True,True,False
49,1,1368068.0,"(25, 7)",test,6,0.0,True,True,False
49,8,1603790.0,"(39, 14)",test,6,0.0,True,True,False
49,9,1825646.0,"(15, 30)",test,6,0.0,True,True,False
49,7-2,97180.0,"(0, 46)",test,6,0.0,True,True,False
49,4-2,1058407.0,"(2, 24)",test,6,0.0,True,True,False
49,0-2,633189.0,"(45, 17)",test,6,0.0,True,True,False
49,2-2,660922.0,"(22, 38)",test,6,0.0,True,True,False
49,5-2,323534.0,"(0, 19)",test,6,0.0,True,True,False
49,3-2,249583.0,"(28, 0)",test,6,0.0,True,True,False
49,6-2,64710.0,"(20, 1)",test,6,0.0,True,True,False
50,1,1386555.0,"(26, 7)",test,6,0.0,True,True,False
50,8,1617655.0,"(38, 15)",test,6,0.0,True,True,False
50,9,1848755.0,"(13, 34)",test,6,0.0,True,True,False
50,7-2,97183.0,"(0, 45)",test,6,0.0,True,True,False
50,4-2,1076894.0,"(2, 26)",test,6,0.0,True,True,False
50,0-2,647054.0,"(40, 19)",test,6,0.0,True,True,False
50,2-2,679409.0,"(21, 34)",test,6,0.0,True,True,False
50,5-2,342021.0,"(4, 23)",test,6,0.0,True,True,False
50,3-2,268070.0,"(29, 0)",test,6,0.0,True,True,False
50,6-2,83197.0,"(20, 0)",test,6,0.0,True,True,False
51,1,1405042.0,"(27, 7)",test,6,0.0,True,True,False
51,8,1631520.0,"(41, 21)",test,6,0.0,True,True,False
51,9,1871864.0,"(10, 39)",test,6,0.0,True,True,False
51,7-2,97186.0,"(1, 46)",test,6,0.0,True,True,False
51,4-2,1095381.0,"(2, 27)",test,6,0.0,True,True,False
51,0-2,656297.0,"(40, 18)",test,6,0.0,True,True,False
51,2-2,697896.0,"(17, 34)",test,6,0.0,True,True,False
51,5-2,360508.0,"(4, 26)",test,6,0.0,True,True,False
51,3-2,286557.0,"(29, 1)",test,6,0.0,True,True,False
51,6-2,101684.0,"(22, 0)",test,6,0.0,True,True,False
52,1,1423529.0,"(29, 8)",test,6,0.0,True,True,False
52,8,1640763.0,"(39, 21)",test,6,0.0,True,True,False
52,9,1890351.0,"(14, 37)",test,6,0.0,True,True,False
52,7-2,97189.0,"(2, 46)",test,6,0.0,True,True,False
52,4-2,1113868.0,"(0, 28)",test,6,0.0,True,True,False
52,0-2,665540.0,"(39, 20)",test,6,0.0,True,True,False
52,2-2,716383.0,"(16, 33)",test,6,0.0,True,True,False
52,5-2,378995.0,"(3, 28)",test,6,0.0,True,True,False
52,3-2,305044.0,"(30, 1)",test,6,0.0,True,True,False
52,6-2,120171.0,"(20, 3)",test,6,0.0,True,True,False
53,1,1442016.0,"(30, 8)",test,6,0.0,True,True,False
53,8,1650006.0,"(37, 19)",test,6,0.0,True,True,False
53,9,1908838.0,"(14, 35)",test,6,0.0,True,True,False
53,7-2,97192.0,"(0, 46)",test,6,0.0,True,True,False
53,4-2,1127733.0,"(1, 28)",test,6,0.0,True,True,False
53,0-2,674783.0,"(37, 18)",test,6,0.0,True,True,False
53,2-2,734870.0,"(15, 31)",test,6,0.0,True,True,False
53,5-2,397482.0,"(9, 22)",test,6,0.0,True,True,False
53,3-2,323531.0,"(31, 0)",test,6,0.0,True,True,False
53,6-2,138658.0,"(22, 4)",test,6,0.0,True,True,False
54,1,1460503.0,"(31, 7)",test,6,0.0,True,True,False
54,8,1659249.0,"(32, 20)",test,6,0.0,True,True,False
54,9,1927325.0,"(17, 37)",test,6,0.0,True,True,False
54,7-2,97195.0,"(0, 45)",test,6,0.0,True,True,False
54,4-2,1141598.0,"(1, 27)",test,6,0.0,True,True,False
54,0-2,684026.0,"(36, 17)",test,6,0.0,True,True,False
54,2-2,753357.0,"(12, 27)",test,6,0.0,True,True,False
54,5-2,415969.0,"(9, 21)",test,6,0.0,True,True,False
54,3-2,342018.0,"(33, 2)",test,6,0.0,True,True,False
54,6-2,157145.0,"(20, 10)",test,6,0.0,True,True,False
55,1,1478990.0,"(30, 6)",test,6,0.0,True,True,False
55,8,1663870.0,"(38, 16)",test,6,0.0,True,True,False
55,9,1941190.0,"(16, 37)",test,6,0.0,True,True,False
55,7-2,97198.0,"(1, 46)",test,6,0.0,True,True,False
55,4-2,1155463.0,"(1, 26)",test,6,0.0,True,True,False
55,0-2,702513.0,"(30, 11)",test,6,0.0,True,True,False
55,2-2,771844.0,"(10, 24)",test,6,0.0,True,True,False
55,5-2,434456.0,"(11, 23)",test,6,0.0,True,True,False
55,3-2,360505.0,"(32, 3)",test,6,0.0,True,True,False
55,6-2,175632.0,"(20, 12)",test,6,0.0,True,True,False
56,1,1497477.0,"(32, 8)",test,6,0.0,True,True,False
56,8,1677735.0,"(32, 10)",test,6,0.0,True,True,False
56,9,1955055.0,"(16, 36)",test,6,0.0,True,True,False
56,7-2,97201.0,"(2, 46)",test,6,0.0,True,True,False
56,4-2,1169328.0,"(5, 23)",test,6,0.0,True,True,False
56,0-2,721000.0,"(31, 9)",test,6,0.0,True,True,False
56,2-2,785709.0,"(10, 25)",test,6,0.0,True,True,False
56,5-2,448321.0,"(10, 23)",test,6,0.0,True,True,False
56,3-2,378992.0,"(33, 4)",test,6,0.0,True,True,False
56,6-2,194119.0,"(22, 11)",test,6,0.0,True,True,False
57,1,1511342.0,"(33, 6)",test,6,0.0,True,True,False
57,8,1691600.0,"(28, 9)",test,6,0.0,True,True,False
57,9,1968920.0,"(15, 36)",test,6,0.0,True,True,False
57,7-2,97204.0,"(0, 46)",test,6,0.0,True,True,False
57,4-2,1183193.0,"(6, 23)",test,6,0.0,True,True,False
57,0-2,739487.0,"(30, 3)",test,6,0.0,True,True,False
57,2-2,799574.0,"(10, 26)",test,6,0.0,True,True,False
57,5-2,462186.0,"(9, 23)",test,6,0.0,True,True,False
57,3-2,397479.0,"(34, 6)",test,6,0.0,True,True,False
57,6-2,212606.0,"(23, 12)",test,6,0.0,True,True,False
58,1,1525207.0,"(34, 5)",test,6,0.0,True,True,False
58,8,1705465.0,"(27, 10)",test,6,0.0,True,True,False
58,9,1982785.0,"(16, 35)",test,6,0.0,True,True,False
58,7-2,97207.0,"(0, 45)",test,6,0.0,True,True,False
58,4-2,1197058.0,"(6, 22)",test,6,0.0,True,True,False
58,0-2,757974.0,"(34, 0)",test,6,0.0,True,True,False
58,2-2,813439.0,"(10, 27)",test,6,0.0,True,True,False
58,5-2,476051.0,"(8, 22)",test,6,0.0,True,True,False
58,3-2,415966.0,"(38, 0)",test,6,0.0,True,True,False
58,6-2,231093.0,"(19, 17)",test,6,0.0,True,True,False
59,1,1539072.0,"(34, 3)",test,6,0.0,True,True,False
59,8,1719330.0,"(26, 9)",test,6,0.0,True,True,False
59,9,1996650.0,"(16, 34)",test,6,0.0,True,True,False
59,7-2,97210.0,"(1, 46)",test,6,0.0,True,True,False
59,4-2,1210923.0,"(7, 23)",test,6,0.0,True,True,False
59,0-2,771839.0,"(33, 1)",test,6,0.0,True,True,False
59,2-2,827304.0,"(8, 28)",test,6,0.0,True,True,False
59,5-2,489916.0,"(8, 21)",test,6,0.0,True,True,False
59,3-2,425209.0,"(37, 0)",test,6,0.0,True,True,False
59,6-2,244958.0,"(18, 17)",test,6,0.0,True,True,False
60,1,1552937.0,"(30, 4)",test,6,0.0,True,True,False
60,8,1733195.0,"(28, 7)",test,6,0.0,True,True,False
60,9,2010515.0,"(14, 32)",test,6,0.0,True,True,False
60,7-2,97213.0,"(2, 46)",test,6,0.0,True,True,False
60,4-2,1224788.0,"(6, 25)",test,6,0.0,True,True,False
60,0-2,785704.0,"(30, 0)",test,6,0.0,True,True,False
60,2-2,841169.0,"(9, 29)",test,6,0.0,True,True,False
60,5-2,503781.0,"(6, 20)",test,6,0.0,True,True,False
60,3-2,434452.0,"(31, 2)",test,6,0.0,True,True,False
60,6-2,258823.0,"(18, 18)",test,6,0.0,True,True,False
61,1,1566802.0,"(30, 5)",test,6,0.0,True,True,False
61,8,1747060.0,"(28, 6)",test,6,0.0,True,True,False
61,9,2024380.0,"(14, 31)",test,6,0.0,True,True,False
61,7-2,97216.0,"(0, 46)",test,6,0.0,True,True,False
61,4-2,1238653.0,"(2, 20)",test,6,0.0,True,True,False
61,0-2,799569.0,"(28, 1)",test,6,0.0,True,True,False
61,2-2,855034.0,"(13, 27)",test,6,0.0,True,True,False
61,5-2,517646.0,"(6, 19)",test,6,0.0,True,True,False
61,3-2,448317.0,"(29, 4)",test,6,0.0,True,True,False
61,6-2,272688.0,"(18, 16)",test,6,0.0,True,True,False
62,1,1580667.0,"(28, 2)",test,6,0.0,True,True,False
62,8,1760925.0,"(29, 7)",test,6,0.0,True,True,False
62,9,2038245.0,"(13, 33)",test,6,0.0,True,True,False
62,7-2,97219.0,"(0, 45)",test,6,0.0,True,True,False
62,4-2,1252518.0,"(0, 18)",test,6,0.0,True,True,False
62,0-2,813434.0,"(22, 2)",test,6,0.0,True,True,False
62,2-2,868899.0,"(14, 27)",test,6,0.0,True,True,False
62,5-2,531511.0,"(0, 17)",test,6,0.0,True,True,False
62,3-2,457560.0,"(31, 4)",test,6,0.0,True,True,False
62,6-2,286553.0,"(19, 13)",test,6,0.0,True,True,False
63,1,1589910.0,"(29, 2)",test,6,0.0,True,True,False
63,8,1774790.0,"(28, 12)",test,6,0.0,True,True,False
63,9,2052110.0,"(12, 34)",test,6,0.0,True,True,False
63,7-2,97222.0,"(1, 46)",test,6,0.0,True,True,False
63,4-2,1266383.0,"(0, 12)",test,6,0.0,True,True,False
63,0-2,827299.0,"(22, 3)",test,6,0.0,True,True,False
63,2-2,882764.0,"(17, 29)",test,6,0.0,True,True,False
63,5-2,540754.0,"(3, 21)",test,6,0.0,True,True,False
63,3-2,466803.0,"(31, 5)",test,6,0.0,True,True,False
63,6-2,300418.0,"(20, 11)",test,6,0.0,True,True,False
64,1,1599153.0,"(27, 1)",test,6,0.0,True,True,False
64,8,1788655.0,"(26, 12)",test,6,0.0,True,True,False
64,7-2,97225.0,"(2, 46)",test,6,0.0,True,True,False
64,4-2,1294114.0,"(0, 7)",test,6,0.0,True,True,False
64,0-2,841164.0,"(21, 1)",test,6,0.0,True,True,False
64,2-2,896629.0,"(18, 27)",test,6,0.0,True,True,False
64,5-2,549997.0,"(5, 21)",test,6,0.0,True,True,False
64,3-2,476046.0,"(29, 6)",test,6,0.0,True,True,False
64,6-2,314283.0,"(20, 6)",test,6,0.0,True,True,False
64,9-2,5.0,"(28, 4)",test,6,0.0,True,True,False
65,1,1608396.0,"(27, 0)",test,6,0.0,True,True,False
65,8,1802520.0,"(24, 18)",test,6,0.0,True,True,False
65,7-2,97228.0,"(0, 46)",test,6,0.0,True,True,False
65,4-2,1312601.0,"(1, 1)",test,6,0.0,True,True,False
65,0-2,855029.0,"(19, 2)",test,6,0.0,True,True,False
65,2-2,910494.0,"(19, 27)",test,6,0.0,True,True,False
65,5-2,559240.0,"(7, 20)",test,6,0.0,True,True,False
65,3-2,485289.0,"(28, 8)",test,6,0.0,True,True,False
65,6-2,328148.0,"(20, 5)",test,6,0.0,True,True,False
65,9-2,9248.0,"(30, 7)",test,6,0.0,True,True,False
66,1,1617639.0,"(26, 0)",test,6,0.0,True,True,False
66,8,1816385.0,"(18, 24)",test,6,0.0,True,True,False
66,7-2,97231.0,"(0, 45)",test,6,0.0,True,True,False
66,4-2,1326466.0,"(0, 2)",test,6,0.0,True,True,False
66,0-2,868894.0,"(19, 4)",test,6,0.0,True,True,False
66,2-2,924359.0,"(19, 26)",test,6,0.0,True,True,False
66,5-2,568483.0,"(8, 20)",test,6,0.0,True,True,False
66,3-2,494532.0,"(27, 8)",test,6,0.0,True,True,False
66,6-2,342013.0,"(20, 4)",test,6,0.0,True,True,False
66,9-2,18491.0,"(31, 8)",test,6,0.0,True,True,False
67,1,1626882.0,"(26, 1)",test,6,0.0,True,True,False
67,8,1830250.0,"(16, 19)",test,6,0.0,True,True,False
67,7-2,97234.0,"(1, 46)",test,6,0.0,True,True,False
67,4-2,1340331.0,"(0, 8)",test,6,0.0,True,True,False
67,0-2,878137.0,"(19, 5)",test,6,0.0,True,True,False
67,2-2,938224.0,"(21, 25)",test,6,0.0,True,True,False
67,5-2,577726.0,"(10, 22)",test,6,0.0,True,True,False
67,3-2,503775.0,"(26, 10)",test,6,0.0,True,True,False
67,6-2,355878.0,"(19, 6)",test,6,0.0,True,True,False
67,9-2,27734.0,"(30, 9)",test,6,0.0,True,True,False
68,1,1636125.0,"(22, 1)",test,6,0.0,True,True,False
68,8,1839493.0,"(16, 25)",test,6,0.0,True,True,False
68,7-2,97237.0,"(2, 46)",test,6,0.0,True,True,False
68,4-2,1354196.0,"(1, 9)",test,6,0.0,True,True,False
68,0-2,887380.0,"(21, 5)",test,6,0.0,True,True,False
68,2-2,952089.0,"(22, 29)",test,6,0.0,True,True,False
68,5-2,586969.0,"(11, 22)",test,6,0.0,True,True,False
68,3-2,513018.0,"(23, 8)",test,6,0.0,True,True,False
68,6-2,365121.0,"(20, 7)",test,6,0.0,True,True,False
68,9-2,32355.0,"(34, 9)",test,6,0.0,True,True,False
69,8,1848736.0,"(16, 26)",test,6,0.0,True,True,False
69,7-2,97240.0,"(0, 46)",test,6,0.0,True,True,False
69,4-2,1368061.0,"(1, 10)",test,6,0.0,True,True,False
69,0-2,896623.0,"(21, 6)",test,6,0.0,True,True,False
69,2-2,965954.0,"(24, 31)",test,6,0.0,True,True,False
69,5-2,596212.0,"(8, 23)",test,6,0.0,True,True,False
69,3-2,522261.0,"(22, 8)",test,6,0.0,True,True,False
69,6-2,374364.0,"(20, 8)",test,6,0.0,True,True,False
69,9-2,36976.0,"(29, 5)",test,6,0.0,True,True,False
69,1-2,5.0,"(18, 6)",test,6,0.0,True,True,False
70,8,1857979.0,"(17, 26)",test,6,0.0,True,True,False
70,7-2,97243.0,"(0, 45)",test,6,0.0,True,True,False
70,4-2,1377304.0,"(0, 10)",test,6,0.0,True,True,False
70,0-2,905866.0,"(21, 4)",test,6,0.0,True,True,False
70,2-2,979819.0,"(23, 33)",test,6,0.0,True,True,False
70,5-2,605455.0,"(5, 25)",test,6,0.0,True,True,False
70,3-2,531504.0,"(21, 9)",test,6,0.0,True,True,False
70,6-2,383607.0,"(20, 9)",test,6,0.0,True,True,False
70,9-2,46219.0,"(23, 5)",test,6,0.0,True,True,False
70,1-2,9248.0,"(19, 8)",test,6,0.0,True,True,False
71,8,1867222.0,"(17, 25)",test,6,0.0,True,True,False
71,7-2,97246.0,"(1, 46)",test,6,0.0,True,True,False
71,4-2,1386547.0,"(2, 9)",test,6,0.0,True,True,False
71,0-2,915109.0,"(20, 2)",test,6,0.0,True,True,False
71,2-2,993684.0,"(26, 34)",test,6,0.0,True,True,False
71,5-2,614698.0,"(5, 26)",test,6,0.0,True,True,False
71,3-2,540747.0,"(18, 11)",test,6,0.0,True,True,False
71,6-2,392850.0,"(19, 10)",test,6,0.0,True,True,False
71,9-2,55462.0,"(21, 3)",test,6,0.0,True,True,False
71,1-2,18491.0,"(21, 10)",test,6,0.0,True,True,False
72,8,1876465.0,"(17, 27)",test,6,0.0,True,True,False
72,7-2,97249.0,"(2, 46)",test,6,0.0,True,True,False
72,4-2,1395790.0,"(2, 8)",test,6,0.0,True,True,False
72,0-2,919730.0,"(19, 3)",test,6,0.0,True,True,False
72,2-2,1012171.0,"(32, 40)",test,6,0.0,True,True,False
72,5-2,623941.0,"(9, 27)",test,6,0.0,True,True,False
72,3-2,545368.0,"(18, 12)",test,6,0.0,True,True,False
72,6-2,397471.0,"(21, 7)",test,6,0.0,True,True,False
72,9-2,64705.0,"(21, 0)",test,6,0.0,True,True,False
72,1-2,23112.0,"(21, 8)",test,6,0.0,True,True,False
73,8,1885708.0,"(17, 28)",test,6,0.0,True,True,False
73,7-2,97252.0,"(0, 46)",test,6,0.0,True,True,False
73,4-2,1405033.0,"(1, 7)",test,6,0.0,True,True,False
73,0-2,924351.0,"(23, 3)",test,6,0.0,True,True,False
73,2-2,1030658.0,"(32, 41)",test,6,0.0,True,True,False
73,5-2,633184.0,"(9, 28)",test,6,0.0,True,True,False
73,3-2,549989.0,"(22, 12)",test,6,0.0,True,True,False
73,6-2,402092.0,"(22, 6)",test,6,0.0,True,True,False
73,9-2,69326.0,"(19, 0)",test,6,0.0,True,True,False
73,1-2,27733.0,"(22, 7)",test,6,0.0,True,True,False
74,7-2,97255.0,"(0, 45)",test,6,0.0,True,True,False
74,4-2,1414276.0,"(4, 9)",test,6,0.0,True,True,False
74,0-2,928972.0,"(26, 6)",test,6,0.0,True,True,False
74,2-2,1053767.0,"(35, 47)",test,6,0.0,True,True,False
74,5-2,642427.0,"(11, 28)",test,6,0.0,True,True,False
74,3-2,554610.0,"(23, 11)",test,6,0.0,True,True,False
74,6-2,406713.0,"(23, 7)",test,6,0.0,True,True,False
74,9-2,73947.0,"(23, 4)",test,6,0.0,True,True,False
74,1-2,32354.0,"(24, 9)",test,6,0.0,True,True,False
74,8-2,5.0,"(9, 2)",test,6,0.0,True,True,False
75,7-2,97258.0,"(1, 46)",test,6,0.0,True,True,False
75,4-2,1423519.0,"(0, 3)",test,6,0.0,True,True,False
75,0-2,933593.0,"(26, 8)",test,6,0.0,True,True,False
75,2-2,1076876.0,"(31, 48)",test,6,0.0,True,True,False
75,5-2,651670.0,"(11, 30)",test,6,0.0,True,True,False
75,3-2,559231.0,"(20, 16)",test,6,0.0,True,True,False
75,6-2,411334.0,"(24, 10)",test,6,0.0,True,True,False
75,9-2,78568.0,"(29, 3)",test,6,0.0,True,True,False
75,1-2,32427.0,"(19, 9)",test,6,0.0,True,True,False
75,8-2,4.0,"(8, 2)",test,6,0.0,True,True,False
76,7-2,97261.0,"(2, 46)",test,6,0.0,True,True,False
76,4-2,1428140.0,"(1, 8)",test,6,0.0,True,True,False
76,0-2,938214.0,"(31, 3)",test,6,0.0,True,True,False
76,2-2,1095363.0,"(29, 44)",test,6,0.0,True,True,False
76,5-2,660913.0,"(12, 32)",test,6,0.0,True,True,False
76,3-2,563852.0,"(17, 18)",test,6,0.0,True,True,False
76,6-2,411408.0,"(30, 14)",test,6,0.0,True,True,False
76,9-2,83189.0,"(30, 2)",test,6,0.0,True,True,False
76,1-2,32500.0,"(24, 8)",test,6,0.0,True,True,False
76,8-2,7.0,"(2, 8)",test,6,0.0,True,True,False
77,7-2,97264.0,"(0, 46)",test,6,0.0,True,True,False
77,4-2,1432761.0,"(0, 9)",test,6,0.0,True,True,False
77,0-2,938248.0,"(34, 2)",test,6,0.0,True,True,False
77,2-2,1113850.0,"(31, 41)",test,6,0.0,True,True,False
77,5-2,670156.0,"(11, 33)",test,6,0.0,True,True,False
77,3-2,568473.0,"(15, 18)",test,6,0.0,True,True,False
77,6-2,411483.0,"(34, 17)",test,6,0.0,True,True,False
77,9-2,83224.0,"(34, 4)",test,6,0.0,True,True,False
77,1-2,32573.0,"(29, 13)",test,6,0.0,True,True,False
77,8-2,4628.0,"(1, 11)",test,6,0.0,True,True,False
78,7-2,97267.0,"(0, 45)",test,6,0.0,True,True,False
78,4-2,1437382.0,"(0, 13)",test,6,0.0,True,True,False
78,0-2,938285.0,"(40, 4)",test,6,0.0,True,True,False
78,2-2,1132337.0,"(36, 38)",test,6,0.0,True,True,False
78,5-2,679399.0,"(14, 33)",test,6,0.0,True,True,False
78,3-2,573094.0,"(16, 20)",test,6,0.0,True,True,False
78,6-2,416104.0,"(39, 19)",test,6,0.0,True,True,False
78,9-2,87845.0,"(38, 2)",test,6,0.0,True,True,False
78,1-2,32648.0,"(29, 17)",test,6,0.0,True,True,False
78,8-2,9249.0,"(0, 11)",test,6,0.0,True,True,False
79,7-2,97270.0,"(1, 46)",test,6,0.0,True,True,False
79,4-2,1437411.0,"(0, 19)",test,6,0.0,True,True,False
79,0-2,938345.0,"(46, 10)",test,6,0.0,True,True,False
79,2-2,1150824.0,"(37, 37)",test,6,0.0,True,True,False
79,5-2,688642.0,"(15, 33)",test,6,0.0,True,True,False
79,3-2,582337.0,"(13, 26)",test,6,0.0,True,True,False
79,6-2,420725.0,"(42, 18)",test,6,0.0,True,True,False
79,9-2,87880.0,"(34, 1)",test,6,0.0,True,True,False
79,1-2,32725.0,"(26, 21)",test,6,0.0,True,True,False
79,8-2,9265.0,"(0, 17)",test,6,0.0,True,True,False
80,7-2,97273.0,"(2, 46)",test,6,0.0,True,True,False
80,4-2,1446654.0,"(1, 24)",test,6,0.0,True,True,False
80,0-2,947588.0,"(47, 16)",test,6,0.0,True,True,False
80,2-2,1173933.0,"(43, 36)",test,6,0.0,True,True,False
80,5-2,697885.0,"(15, 34)",test,6,0.0,True,True,False
80,3-2,591580.0,"(11, 26)",test,6,0.0,True,True,False
80,6-2,429968.0,"(46, 19)",test,6,0.0,True,True,False
80,9-2,87915.0,"(32, 1)",test,6,0.0,True,True,False
80,1-2,37346.0,"(25, 27)",test,6,0.0,True,True,False
80,8-2,13886.0,"(5, 20)",test,6,0.0,True,True,False
81,7-2,97276.0,"(0, 46)",test,6,0.0,True,True,False
81,4-2,1451275.0,"(7, 22)",test,6,0.0,True,True,False
81,0-2,952209.0,"(47, 17)",test,6,0.0,True,True,False
81,2-2,1192420.0,"(41, 38)",test,6,0.0,True,True,False
81,5-2,707128.0,"(15, 35)",test,6,0.0,True,True,False
81,3-2,596201.0,"(12, 25)",test,6,0.0,True,True,False
81,6-2,434589.0,"(46, 17)",test,6,0.0,True,True,False
81,9-2,87952.0,"(27, 6)",test,6,0.0,True,True,False
81,1-2,46589.0,"(25, 29)",test,6,0.0,True,True,False
81,8-2,18507.0,"(7, 19)",test,6,0.0,True,True,False
82,7-2,97279.0,"(0, 45)",test,6,0.0,True,True,False
82,4-2,1455896.0,"(11, 24)",test,6,0.0,True,True,False
82,0-2,956830.0,"(48, 17)",test,6,0.0,True,True,False
82,2-2,1210907.0,"(42, 42)",test,6,0.0,True,True,False
82,5-2,716371.0,"(17, 35)",test,6,0.0,True,True,False
82,3-2,600822.0,"(15, 29)",test,6,0.0,True,True,False
82,6-2,439210.0,"(46, 14)",test,6,0.0,True,True,False
82,9-2,88007.0,"(21, 11)",test,6,0.0,True,True,False
82,1-2,55832.0,"(25, 33)",test,6,0.0,True,True,False
82,8-2,18549.0,"(4, 20)",test,6,0.0,True,True,False
83,7-2,97282.0,"(1, 46)",test,6,0.0,True,True,False
83,4-2,1460517.0,"(8, 29)",test,6,0.0,True,True,False
83,0-2,961451.0,"(45, 13)",test,6,0.0,True,True,False
83,2-2,1229394.0,"(41, 43)",test,6,0.0,True,True,False
83,5-2,725614.0,"(15, 37)",test,6,0.0,True,True,False
83,3-2,605443.0,"(14, 30)",test,6,0.0,True,True,False
83,6-2,443831.0,"(45, 14)",test,6,0.0,True,True,False
83,9-2,88080.0,"(27, 17)",test,6,0.0,True,True,False
83,1-2,65075.0,"(24, 34)",test,6,0.0,True,True,False
83,8-2,18591.0,"(3, 25)",test,6,0.0,True,True,False
84,7-2,97285.0,"(2, 46)",test,6,0.0,True,True,False
84,4-2,1465138.0,"(12, 33)",test,6,0.0,True,True,False
84,0-2,966072.0,"(42, 17)",test,6,0.0,True,True,False
84,2-2,1247881.0,"(44, 43)",test,6,0.0,True,True,False
84,5-2,734857.0,"(21, 36)",test,6,0.0,True,True,False
84,3-2,610064.0,"(16, 30)",test,6,0.0,True,True,False
84,6-2,448452.0,"(47, 11)",test,6,0.0,True,True,False
84,9-2,88161.0,"(30, 17)",test,6,0.0,True,True,False
84,1-2,74318.0,"(22, 34)",test,6,0.0,True,True,False
84,8-2,18633.0,"(2, 29)",test,6,0.0,True,True,False
85,7-2,97288.0,"(0, 46)",test,6,0.0,True,True,False
85,4-2,1469759.0,"(13, 35)",test,6,0.0,True,True,False
85,0-2,970693.0,"(40, 16)",test,6,0.0,True,True,False
85,2-2,1266368.0,"(45, 41)",test,6,0.0,True,True,False
85,5-2,739478.0,"(19, 37)",test,6,0.0,True,True,False
85,3-2,614685.0,"(17, 30)",test,6,0.0,True,True,False
85,6-2,448535.0,"(48, 11)",test,6,0.0,True,True,False
85,9-2,88243.0,"(33, 20)",test,6,0.0,True,True,False
85,1-2,78939.0,"(25, 34)",test,6,0.0,True,True,False
