Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
43,8-2,129414.0,"(27, 12)",test,6,0.25,True,True,False
43,5-2,115549.0,"(22, 11)",test,6,0.25,True,True,False
44,2,1150839.0,"(31, 47)",test,6,0.25,True,True,False
44,3,1686991.0,"(37, 35)",test,6,0.25,True,True,False
44,4,1492867.0,"(49, 19)",test,6,0.25,True,True,False
44,7,1442025.0,"(31, 26)",test,6,0.25,True,True,False
44,0-2,790335.0,"(20, 12)",test,6,0.25,True,True,False
44,6-2,785714.0,"(25, 28)",test,6,0.25,True,True,False
44,1-2,198740.0,"(30, 4)",test,6,0.25,True,True,False
44,9-2,166388.0,"(20, 14)",test,6,0.25,True,True,False
44,8-2,147901.0,"(30, 6)",test,6,0.25,True,True,False
44,5-2,134036.0,"(20, 10)",test,6,0.25,True,True,False
45,2,1178570.0,"(32, 47)",test,6,0.25,True,True,False
45,3,1710100.0,"(38, 33)",test,6,0.25,True,True,False
45,4,1506732.0,"(48, 19)",test,6,0.25,True,True,False
45,7,1460512.0,"(31, 27)",test,6,0.25,True,True,False
45,0-2,804200.0,"(19, 13)",test,6,0.25,True,True,False
45,6-2,804201.0,"(24, 29)",test,6,0.25,True,True,False
45,1-2,212605.0,"(29, 4)",test,6,0.25,True,True,False
45,9-2,180253.0,"(18, 16)",test,6,0.25,True,True,False
45,8-2,161766.0,"(30, 5)",test,6,0.25,True,True,False
45,5-2,147901.0,"(20, 11)",test,6,0.25,True,True,False
46,2,1201679.0,"(31, 48)",test,6,0.25,True,True,False
46,3,1733209.0,"(39, 34)",test,6,0.25,True,True,False
46,4,1520597.0,"(45, 17)",test,6,0.25,True,True,False
46,7,1478999.0,"(31, 28)",test,6,0.25,True,True,False
46,0-2,818065.0,"(18, 17)",test,6,0.25,True,True,False
46,6-2,822688.0,"(26, 26)",test,6,0.25,True,True,False
46,1-2,226470.0,"(28, 2)",test,6,0.25,True,True,False
46,9-2,198740.0,"(19, 21)",test,6,0.25,True,True,False
46,8-2,175631.0,"(28, 6)",test,6,0.25,True,True,False
46,5-2,161766.0,"(20, 6)",test,6,0.25,True,True,False
47,2,1224788.0,"(35, 47)",test,6,0.25,True,True,False
47,3,1756318.0,"(43, 36)",test,6,0.25,True,True,False
47,4,1534462.0,"(40, 19)",test,6,0.25,True,True,False
47,7,1497486.0,"(33, 30)",test,6,0.25,True,True,False
47,0-2,836552.0,"(18, 22)",test,6,0.25,True,True,False
47,6-2,841175.0,"(27, 27)",test,6,0.25,True,True,False
47,1-2,240335.0,"(28, 1)",test,6,0.25,True,True,False
47,9-2,217227.0,"(14, 25)",test,6,0.25,True,True,False
47,8-2,189496.0,"(28, 7)",test,6,0.25,True,True,False
47,5-2,175631.0,"(20, 5)",test,6,0.25,True,True,False
48,3,1774805.0,"(41, 38)",test,6,0.25,True,True,False
48,4,1548327.0,"(41, 21)",test,6,0.25,True,True,False
48,7,1515973.0,"(33, 31)",test,6,0.25,True,True,False
48,0-2,855039.0,"(16, 27)",test,6,0.25,True,True,False
48,6-2,859662.0,"(28, 28)",test,6,0.25,True,True,False
48,1-2,254200.0,"(30, 0)",test,6,0.25,True,True,False
48,9-2,235714.0,"(15, 27)",test,6,0.25,True,True,False
48,8-2,203361.0,"(29, 7)",test,6,0.25,True,True,False
48,5-2,189496.0,"(20, 4)",test,6,0.25,True,True,False
48,2-2,5.0,"(12, 31)",test,6,0.25,True,True,False
49,3,1793292.0,"(37, 37)",test,6,0.25,True,True,False
49,7,1539082.0,"(35, 37)",test,6,0.25,True,True,False
49,0-2,873526.0,"(15, 30)",test,6,0.25,True,True,False
49,6-2,878149.0,"(28, 30)",test,6,0.25,True,True,False
49,1-2,268065.0,"(33, 1)",test,6,0.25,True,True,False
49,9-2,254201.0,"(12, 27)",test,6,0.25,True,True,False
49,8-2,217226.0,"(28, 9)",test,6,0.25,True,True,False
49,5-2,203361.0,"(19, 4)",test,6,0.25,True,True,False
49,2-2,18492.0,"(15, 31)",test,6,0.25,True,True,False
49,4-2,5.0,"(24, 17)",test,6,0.25,True,True,False
50,3,1816401.0,"(31, 40)",test,6,0.25,True,True,False
50,7,1562191.0,"(34, 38)",test,6,0.25,True,True,False
50,0-2,892013.0,"(21, 33)",test,6,0.25,True,True,False
50,6-2,896636.0,"(28, 31)",test,6,0.25,True,True,False
50,1-2,286552.0,"(38, 0)",test,6,0.25,True,True,False
50,9-2,272688.0,"(10, 24)",test,6,0.25,True,True,False
50,8-2,231091.0,"(27, 10)",test,6,0.25,True,True,False
50,5-2,217226.0,"(19, 2)",test,6,0.25,True,True,False
50,2-2,36979.0,"(17, 34)",test,6,0.25,True,True,False
50,4-2,18492.0,"(28, 23)",test,6,0.25,True,True,False
51,3,1839510.0,"(30, 40)",test,6,0.25,True,True,False
51,7,1580678.0,"(36, 38)",test,6,0.25,True,True,False
51,0-2,910500.0,"(21, 34)",test,6,0.25,True,True,False
51,6-2,915123.0,"(26, 32)",test,6,0.25,True,True,False
51,1-2,300417.0,"(34, 3)",test,6,0.25,True,True,False
51,9-2,295797.0,"(5, 24)",test,6,0.25,True,True,False
51,8-2,244956.0,"(26, 9)",test,6,0.25,True,True,False
51,5-2,231091.0,"(21, 1)",test,6,0.25,True,True,False
51,2-2,55466.0,"(22, 38)",test,6,0.25,True,True,False
51,4-2,36979.0,"(34, 28)",test,6,0.25,True,True,False
52,3,1862619.0,"(27, 42)",test,6,0.25,True,True,False
52,7,1599165.0,"(37, 36)",test,6,0.25,True,True,False
52,0-2,924365.0,"(23, 33)",test,6,0.25,True,True,False
52,6-2,933610.0,"(27, 34)",test,6,0.25,True,True,False
52,1-2,314282.0,"(34, 5)",test,6,0.25,True,True,False
52,9-2,318906.0,"(4, 22)",test,6,0.25,True,True,False
52,8-2,258821.0,"(26, 12)",test,6,0.25,True,True,False
52,5-2,244956.0,"(22, 2)",test,6,0.25,True,True,False
52,2-2,78575.0,"(26, 43)",test,6,0.25,True,True,False
52,4-2,55466.0,"(34, 30)",test,6,0.25,True,True,False
53,3,1881106.0,"(29, 44)",test,6,0.25,True,True,False
53,7,1617652.0,"(38, 34)",test,6,0.25,True,True,False
53,0-2,938230.0,"(24, 31)",test,6,0.25,True,True,False
53,6-2,952097.0,"(32, 40)",test,6,0.25,True,True,False
53,1-2,328147.0,"(33, 6)",test,6,0.25,True,True,False
53,9-2,342015.0,"(4, 21)",test,6,0.25,True,True,False
53,8-2,272686.0,"(28, 12)",test,6,0.25,True,True,False
53,5-2,258821.0,"(22, 3)",test,6,0.25,True,True,False
53,2-2,97062.0,"(31, 41)",test,6,0.25,True,True,False
53,4-2,73953.0,"(35, 34)",test,6,0.25,True,True,False
54,3,1894971.0,"(29, 46)",test,6,0.25,True,True,False
54,7,1631517.0,"(38, 36)",test,6,0.25,True,True,False
54,0-2,952095.0,"(22, 29)",test,6,0.25,True,True,False
54,6-2,965962.0,"(34, 39)",test,6,0.25,True,True,False
54,1-2,337390.0,"(31, 5)",test,6,0.25,True,True,False
54,9-2,365124.0,"(2, 24)",test,6,0.25,True,True,False
54,8-2,286551.0,"(32, 10)",test,6,0.25,True,True,False
54,5-2,272686.0,"(19, 6)",test,6,0.25,True,True,False
54,2-2,115549.0,"(32, 41)",test,6,0.25,True,True,False
54,4-2,92440.0,"(37, 33)",test,6,0.25,True,True,False
55,3,1904214.0,"(30, 47)",test,6,0.25,True,True,False
55,7,1650004.0,"(42, 42)",test,6,0.25,True,True,False
55,0-2,965960.0,"(19, 27)",test,6,0.25,True,True,False
55,6-2,979827.0,"(35, 36)",test,6,0.25,True,True,False
55,1-2,346633.0,"(31, 4)",test,6,0.25,True,True,False
55,9-2,388233.0,"(3, 27)",test,6,0.25,True,True,False
55,8-2,300416.0,"(38, 15)",test,6,0.25,True,True,False
55,5-2,281929.0,"(19, 5)",test,6,0.25,True,True,False
55,2-2,129414.0,"(37, 41)",test,6,0.25,True,True,False
55,4-2,106305.0,"(38, 31)",test,6,0.25,True,True,False
56,3,1913457.0,"(32, 48)",test,6,0.25,True,True,False
56,7,1668491.0,"(41, 43)",test,6,0.25,True,True,False
56,0-2,979825.0,"(19, 26)",test,6,0.25,True,True,False
56,6-2,993692.0,"(36, 36)",test,6,0.25,True,True,False
56,1-2,355876.0,"(31, 2)",test,6,0.25,True,True,False
56,9-2,406720.0,"(3, 28)",test,6,0.25,True,True,False
56,8-2,314281.0,"(39, 14)",test,6,0.25,True,True,False
56,5-2,291172.0,"(21, 5)",test,6,0.25,True,True,False
56,2-2,143279.0,"(38, 37)",test,6,0.25,True,True,False
56,4-2,120170.0,"(40, 32)",test,6,0.25,True,True,False
57,3,1913512.0,"(31, 46)",test,6,0.25,True,True,False
57,7,1686978.0,"(44, 43)",test,6,0.25,True,True,False
57,0-2,993690.0,"(18, 27)",test,6,0.25,True,True,False
57,6-2,1007557.0,"(35, 35)",test,6,0.25,True,True,False
57,1-2,365119.0,"(29, 2)",test,6,0.25,True,True,False
57,9-2,425207.0,"(2, 27)",test,6,0.25,True,True,False
57,8-2,328146.0,"(38, 20)",test,6,0.25,True,True,False
57,5-2,300415.0,"(21, 6)",test,6,0.25,True,True,False
57,2-2,157144.0,"(42, 38)",test,6,0.25,True,True,False
57,4-2,134035.0,"(44, 34)",test,6,0.25,True,True,False
58,3,1918133.0,"(35, 40)",test,6,0.25,True,True,False
58,7,1705465.0,"(45, 41)",test,6,0.25,True,True,False
58,0-2,1007555.0,"(18, 28)",test,6,0.25,True,True,False
58,6-2,1016800.0,"(36, 35)",test,6,0.25,True,True,False
58,1-2,374362.0,"(27, 1)",test,6,0.25,True,True,False
58,9-2,443694.0,"(2, 26)",test,6,0.25,True,True,False
58,8-2,342011.0,"(36, 22)",test,6,0.25,True,True,False
58,5-2,309658.0,"(20, 7)",test,6,0.25,True,True,False
58,2-2,171009.0,"(43, 38)",test,6,0.25,True,True,False
58,4-2,152522.0,"(49, 39)",test,6,0.25,True,True,False
59,3,1927376.0,"(35, 39)",test,6,0.25,True,True,False
59,7,1719330.0,"(44, 41)",test,6,0.25,True,True,False
59,0-2,1021420.0,"(17, 29)",test,6,0.25,True,True,False
59,6-2,1026043.0,"(34, 37)",test,6,0.25,True,True,False
59,1-2,383605.0,"(27, 0)",test,6,0.25,True,True,False
59,9-2,462181.0,"(4, 26)",test,6,0.25,True,True,False
59,8-2,355876.0,"(36, 24)",test,6,0.25,True,True,False
59,5-2,318901.0,"(20, 8)",test,6,0.25,True,True,False
59,2-2,184874.0,"(43, 39)",test,6,0.25,True,True,False
59,4-2,166387.0,"(48, 39)",test,6,0.25,True,True,False
60,3,1936619.0,"(36, 39)",test,6,0.25,True,True,False
60,7,1733195.0,"(45, 42)",test,6,0.25,True,True,False
60,0-2,1039907.0,"(11, 23)",test,6,0.25,True,True,False
60,6-2,1035286.0,"(33, 39)",test,6,0.25,True,True,False
60,1-2,392848.0,"(26, 0)",test,6,0.25,True,True,False
60,9-2,480668.0,"(4, 23)",test,6,0.25,True,True,False
60,8-2,365119.0,"(35, 27)",test,6,0.25,True,True,False
60,5-2,328144.0,"(20, 9)",test,6,0.25,True,True,False
60,2-2,198739.0,"(44, 37)",test,6,0.25,True,True,False
60,4-2,180252.0,"(46, 40)",test,6,0.25,True,True,False
61,3,1945862.0,"(39, 37)",test,6,0.25,True,True,False
61,7,1747060.0,"(43, 42)",test,6,0.25,True,True,False
61,0-2,1058394.0,"(9, 22)",test,6,0.25,True,True,False
61,6-2,1044529.0,"(31, 34)",test,6,0.25,True,True,False
61,1-2,402091.0,"(26, 1)",test,6,0.25,True,True,False
61,9-2,503777.0,"(0, 19)",test,6,0.25,True,True,False
61,8-2,374362.0,"(33, 27)",test,6,0.25,True,True,False
61,5-2,337387.0,"(21, 9)",test,6,0.25,True,True,False
61,2-2,207982.0,"(43, 37)",test,6,0.25,True,True,False
61,4-2,194117.0,"(44, 36)",test,6,0.25,True,True,False
62,3,1955105.0,"(41, 40)",test,6,0.25,True,True,False
62,7,1760925.0,"(44, 44)",test,6,0.25,True,True,False
62,0-2,1076881.0,"(9, 21)",test,6,0.25,True,True,False
62,6-2,1058394.0,"(26, 34)",test,6,0.25,True,True,False
62,1-2,411334.0,"(22, 1)",test,6,0.25,True,True,False
62,9-2,522264.0,"(4, 20)",test,6,0.25,True,True,False
62,8-2,383605.0,"(32, 28)",test,6,0.25,True,True,False
62,5-2,346630.0,"(21, 10)",test,6,0.25,True,True,False
62,2-2,217225.0,"(41, 37)",test,6,0.25,True,True,False
62,4-2,203360.0,"(45, 35)",test,6,0.25,True,True,False
63,3,1964348.0,"(42, 40)",test,6,0.25,True,True,False
63,7,1770168.0,"(43, 44)",test,6,0.25,True,True,False
63,0-2,1090746.0,"(8, 21)",test,6,0.25,True,True,False
63,6-2,1067637.0,"(25, 33)",test,6,0.25,True,True,False
63,1-2,420577.0,"(21, 0)",test,6,0.25,True,True,False
63,9-2,536129.0,"(2, 20)",test,6,0.25,True,True,False
63,8-2,397470.0,"(26, 27)",test,6,0.25,True,True,False
63,5-2,355873.0,"(19, 10)",test,6,0.25,True,True,False
63,2-2,226468.0,"(41, 34)",test,6,0.25,True,True,False
63,4-2,212603.0,"(46, 35)",test,6,0.25,True,True,False
64,3,1973591.0,"(43, 40)",test,6,0.25,True,True,False
64,7,1779411.0,"(43, 41)",test,6,0.25,True,True,False
64,0-2,1104611.0,"(8, 22)",test,6,0.25,True,True,False
64,6-2,1076880.0,"(24, 34)",test,6,0.25,True,True,False
64,1-2,429820.0,"(21, 2)",test,6,0.25,True,True,False
64,9-2,549994.0,"(0, 18)",test,6,0.25,True,True,False
64,8-2,411335.0,"(25, 24)",test,6,0.25,True,True,False
64,5-2,365116.0,"(18, 11)",test,6,0.25,True,True,False
64,2-2,235711.0,"(42, 33)",test,6,0.25,True,True,False
64,4-2,221846.0,"(46, 36)",test,6,0.25,True,True,False
65,7,1788654.0,"(42, 41)",test,6,0.25,True,True,False
65,0-2,1118476.0,"(9, 23)",test,6,0.25,True,True,False
65,6-2,1086123.0,"(22, 34)",test,6,0.25,True,True,False
65,1-2,439063.0,"(20, 2)",test,6,0.25,True,True,False
65,9-2,563859.0,"(6, 20)",test,6,0.25,True,True,False
65,8-2,425200.0,"(21, 25)",test,6,0.25,True,True,False
65,5-2,374359.0,"(19, 8)",test,6,0.25,True,True,False
65,2-2,244954.0,"(40, 31)",test,6,0.25,True,True,False
65,4-2,231089.0,"(48, 36)",test,6,0.25,True,True,False
65,3-2,5.0,"(37, 16)",test,6,0.25,True,True,False
66,7,1797897.0,"(46, 41)",test,6,0.25,True,True,False
66,0-2,1132341.0,"(10, 23)",test,6,0.25,True,True,False
66,6-2,1099988.0,"(16, 34)",test,6,0.25,True,True,False
66,1-2,448306.0,"(21, 3)",test,6,0.25,True,True,False
66,9-2,577724.0,"(6, 22)",test,6,0.25,True,True,False
66,8-2,439065.0,"(18, 24)",test,6,0.25,True,True,False
66,5-2,383602.0,"(22, 8)",test,6,0.25,True,True,False
66,2-2,254197.0,"(39, 31)",test,6,0.25,True,True,False
66,4-2,240332.0,"(44, 39)",test,6,0.25,True,True,False
66,3-2,9248.0,"(36, 17)",test,6,0.25,True,True,False
67,7,1807140.0,"(47, 41)",test,6,0.25,True,True,False
67,0-2,1146206.0,"(10, 25)",test,6,0.25,True,True,False
67,6-2,1113853.0,"(16, 35)",test,6,0.25,True,True,False
67,1-2,457549.0,"(21, 4)",test,6,0.25,True,True,False
67,9-2,596211.0,"(0, 28)",test,6,0.25,True,True,False
67,8-2,452930.0,"(14, 27)",test,6,0.25,True,True,False
67,5-2,392845.0,"(23, 8)",test,6,0.25,True,True,False
67,2-2,263440.0,"(39, 32)",test,6,0.25,True,True,False
67,4-2,249575.0,"(47, 42)",test,6,0.25,True,True,False
67,3-2,18491.0,"(37, 18)",test,6,0.25,True,True,False
68,7,1816383.0,"(48, 41)",test,6,0.25,True,True,False
68,0-2,1160071.0,"(10, 26)",test,6,0.25,True,True,False
68,6-2,1127718.0,"(16, 36)",test,6,0.25,True,True,False
68,1-2,466792.0,"(27, 8)",test,6,0.25,True,True,False
68,9-2,614698.0,"(1, 29)",test,6,0.25,True,True,False
68,8-2,466795.0,"(13, 27)",test,6,0.25,True,True,False
68,5-2,402088.0,"(23, 5)",test,6,0.25,True,True,False
68,2-2,272683.0,"(38, 32)",test,6,0.25,True,True,False
68,4-2,258818.0,"(47, 43)",test,6,0.25,True,True,False
68,3-2,27734.0,"(37, 19)",test,6,0.25,True,True,False
69,7,1821004.0,"(48, 37)",test,6,0.25,True,True,False
69,0-2,1173936.0,"(10, 27)",test,6,0.25,True,True,False
69,6-2,1141583.0,"(15, 36)",test,6,0.25,True,True,False
69,1-2,476035.0,"(28, 8)",test,6,0.25,True,True,False
69,9-2,628563.0,"(1, 28)",test,6,0.25,True,True,False
69,8-2,480660.0,"(14, 31)",test,6,0.25,True,True,False
69,5-2,411331.0,"(26, 10)",test,6,0.25,True,True,False
69,2-2,281926.0,"(32, 31)",test,6,0.25,True,True,False
69,4-2,263439.0,"(44, 42)",test,6,0.25,True,True,False
69,3-2,36977.0,"(39, 20)",test,6,0.25,True,True,False
70,7,1825625.0,"(47, 36)",test,6,0.25,True,True,False
70,0-2,1187801.0,"(9, 29)",test,6,0.25,True,True,False
70,6-2,1155448.0,"(16, 37)",test,6,0.25,True,True,False
70,1-2,485278.0,"(29, 6)",test,6,0.25,True,True,False
70,9-2,642428.0,"(1, 27)",test,6,0.25,True,True,False
70,8-2,494525.0,"(14, 32)",test,6,0.25,True,True,False
70,5-2,420574.0,"(30, 9)",test,6,0.25,True,True,False
70,2-2,291169.0,"(31, 31)",test,6,0.25,True,True,False
70,4-2,268060.0,"(41, 42)",test,6,0.25,True,True,False
70,3-2,46220.0,"(39, 21)",test,6,0.25,True,True,False
71,7,1830246.0,"(43, 34)",test,6,0.25,True,True,False
71,0-2,1201666.0,"(8, 28)",test,6,0.25,True,True,False
71,6-2,1169313.0,"(12, 34)",test,6,0.25,True,True,False
71,1-2,494521.0,"(30, 7)",test,6,0.25,True,True,False
71,9-2,656293.0,"(1, 26)",test,6,0.25,True,True,False
71,8-2,508390.0,"(13, 33)",test,6,0.25,True,True,False
71,5-2,429817.0,"(31, 8)",test,6,0.25,True,True,False
71,2-2,300412.0,"(29, 34)",test,6,0.25,True,True,False
71,4-2,272681.0,"(41, 41)",test,6,0.25,True,True,False
71,3-2,55463.0,"(40, 18)",test,6,0.25,True,True,False
72,7,1834867.0,"(43, 33)",test,6,0.25,True,True,False
72,0-2,1215531.0,"(6, 25)",test,6,0.25,True,True,False
72,6-2,1178556.0,"(11, 33)",test,6,0.25,True,True,False
72,1-2,499142.0,"(29, 5)",test,6,0.25,True,True,False
72,9-2,670158.0,"(5, 23)",test,6,0.25,True,True,False
72,8-2,517633.0,"(14, 33)",test,6,0.25,True,True,False
72,5-2,434438.0,"(34, 9)",test,6,0.25,True,True,False
72,2-2,309655.0,"(25, 29)",test,6,0.25,True,True,False
72,4-2,277302.0,"(41, 39)",test,6,0.25,True,True,False
72,3-2,64706.0,"(46, 19)",test,6,0.25,True,True,False
73,7,1839488.0,"(42, 37)",test,6,0.25,True,True,False
73,0-2,1229396.0,"(6, 23)",test,6,0.25,True,True,False
73,6-2,1187799.0,"(12, 32)",test,6,0.25,True,True,False
73,1-2,503763.0,"(29, 3)",test,6,0.25,True,True,False
73,9-2,684023.0,"(7, 23)",test,6,0.25,True,True,False
73,8-2,526876.0,"(15, 33)",test,6,0.25,True,True,False
73,5-2,439059.0,"(31, 3)",test,6,0.25,True,True,False
73,2-2,314276.0,"(25, 27)",test,6,0.25,True,True,False
73,4-2,281923.0,"(42, 39)",test,6,0.25,True,True,False
73,3-2,73949.0,"(47, 16)",test,6,0.25,True,True,False
74,7,1844109.0,"(38, 35)",test,6,0.25,True,True,False
74,0-2,1238639.0,"(8, 23)",test,6,0.25,True,True,False
74,6-2,1197042.0,"(11, 30)",test,6,0.25,True,True,False
74,1-2,508384.0,"(30, 2)",test,6,0.25,True,True,False
74,9-2,693266.0,"(5, 25)",test,6,0.25,True,True,False
74,8-2,536119.0,"(15, 34)",test,6,0.25,True,True,False
74,5-2,448302.0,"(37, 0)",test,6,0.25,True,True,False
74,2-2,318897.0,"(22, 28)",test,6,0.25,True,True,False
74,4-2,286544.0,"(38, 40)",test,6,0.25,True,True,False
74,3-2,87814.0,"(44, 10)",test,6,0.25,True,True,False
75,7,1848730.0,"(36, 34)",test,6,0.25,True,True,False
75,0-2,1247882.0,"(10, 22)",test,6,0.25,True,True,False
75,6-2,1206285.0,"(11, 28)",test,6,0.25,True,True,False
75,1-2,513005.0,"(26, 6)",test,6,0.25,True,True,False
75,9-2,702509.0,"(5, 26)",test,6,0.25,True,True,False
75,8-2,545362.0,"(15, 35)",test,6,0.25,True,True,False
75,5-2,452923.0,"(38, 2)",test,6,0.25,True,True,False
75,2-2,328140.0,"(17, 28)",test,6,0.25,True,True,False
75,4-2,291165.0,"(37, 39)",test,6,0.25,True,True,False
75,3-2,92435.0,"(47, 11)",test,6,0.25,True,True,False
76,0-2,1261747.0,"(16, 19)",test,6,0.25,True,True,False
76,6-2,1215528.0,"(11, 26)",test,6,0.25,True,True,False
76,1-2,517626.0,"(26, 8)",test,6,0.25,True,True,False
76,9-2,711752.0,"(9, 27)",test,6,0.25,True,True,False
76,8-2,554605.0,"(17, 35)",test,6,0.25,True,True,False
76,5-2,452997.0,"(40, 4)",test,6,0.25,True,True,False
76,2-2,337383.0,"(17, 27)",test,6,0.25,True,True,False
76,4-2,295786.0,"(37, 38)",test,6,0.25,True,True,False
76,3-2,97056.0,"(45, 13)",test,6,0.25,True,True,False
76,7-2,5.0,"(38, 27)",test,6,0.25,True,True,False
77,0-2,1275612.0,"(18, 18)",test,6,0.25,True,True,False
77,6-2,1224771.0,"(13, 26)",test,6,0.25,True,True,False
77,1-2,522247.0,"(24, 9)",test,6,0.25,True,True,False
77,9-2,720995.0,"(9, 28)",test,6,0.25,True,True,False
77,8-2,563848.0,"(15, 37)",test,6,0.25,True,True,False
77,5-2,453071.0,"(34, 4)",test,6,0.25,True,True,False
77,2-2,346626.0,"(17, 26)",test,6,0.25,True,True,False
77,4-2,300407.0,"(33, 38)",test,6,0.25,True,True,False
77,3-2,101677.0,"(45, 14)",test,6,0.25,True,True,False
77,7-2,4626.0,"(35, 28)",test,6,0.25,True,True,False
78,0-2,1289477.0,"(24, 18)",test,6,0.25,True,True,False
78,6-2,1234014.0,"(16, 25)",test,6,0.25,True,True,False
78,1-2,526868.0,"(24, 10)",test,6,0.25,True,True,False
78,9-2,730238.0,"(13, 28)",test,6,0.25,True,True,False
78,8-2,573091.0,"(21, 36)",test,6,0.25,True,True,False
78,5-2,453145.0,"(34, 2)",test,6,0.25,True,True,False
78,2-2,355869.0,"(16, 26)",test,6,0.25,True,True,False
78,4-2,305028.0,"(31, 39)",test,6,0.25,True,True,False
78,3-2,106298.0,"(46, 14)",test,6,0.25,True,True,False
78,7-2,9247.0,"(33, 28)",test,6,0.25,True,True,False
79,0-2,1294098.0,"(20, 16)",test,6,0.25,True,True,False
79,6-2,1243257.0,"(11, 22)",test,6,0.25,True,True,False
79,1-2,531489.0,"(23, 11)",test,6,0.25,True,True,False
79,9-2,734859.0,"(15, 29)",test,6,0.25,True,True,False
79,8-2,577712.0,"(19, 37)",test,6,0.25,True,True,False
79,5-2,453219.0,"(34, 1)",test,6,0.25,True,True,False
79,2-2,365112.0,"(17, 25)",test,6,0.25,True,True,False
79,4-2,309649.0,"(30, 35)",test,6,0.25,True,True,False
79,3-2,110919.0,"(46, 17)",test,6,0.25,True,True,False
79,7-2,13868.0,"(32, 29)",test,6,0.25,True,True,False
80,0-2,1298719.0,"(17, 18)",test,6,0.25,True,True,False
80,6-2,1252500.0,"(8, 20)",test,6,0.25,True,True,False
80,1-2,536110.0,"(22, 12)",test,6,0.25,True,True,False
80,9-2,739480.0,"(16, 30)",test,6,0.25,True,True,False
80,8-2,582333.0,"(16, 38)",test,6,0.25,True,True,False
80,5-2,453293.0,"(32, 1)",test,6,0.25,True,True,False
80,2-2,369733.0,"(18, 25)",test,6,0.25,True,True,False
80,4-2,314270.0,"(25, 34)",test,6,0.25,True,True,False
80,3-2,115540.0,"(47, 17)",test,6,0.25,True,True,False
80,7-2,18489.0,"(33, 32)",test,6,0.25,True,True,False
81,0-2,1303340.0,"(15, 18)",test,6,0.25,True,True,False
81,6-2,1261743.0,"(7, 20)",test,6,0.25,True,True,False
81,1-2,540731.0,"(18, 12)",test,6,0.25,True,True,False
81,9-2,744101.0,"(17, 30)",test,6,0.25,True,True,False
81,8-2,586954.0,"(14, 36)",test,6,0.25,True,True,False
81,5-2,453367.0,"(31, 1)",test,6,0.25,True,True,False
81,2-2,374354.0,"(20, 27)",test,6,0.25,True,True,False
81,4-2,318891.0,"(24, 39)",test,6,0.25,True,True,False
81,3-2,120161.0,"(48, 17)",test,6,0.25,True,True,False
81,7-2,18566.0,"(33, 35)",test,6,0.25,True,True,False
82,0-2,1307961.0,"(16, 20)",test,6,0.25,True,True,False
82,6-2,1270986.0,"(5, 21)",test,6,0.25,True,True,False
82,1-2,545352.0,"(21, 8)",test,6,0.25,True,True,False
82,9-2,748722.0,"(16, 31)",test,6,0.25,True,True,False
82,8-2,591575.0,"(13, 35)",test,6,0.25,True,True,False
82,5-2,453441.0,"(32, 2)",test,6,0.25,True,True,False
82,2-2,378975.0,"(19, 28)",test,6,0.25,True,True,False
82,4-2,323512.0,"(23, 39)",test,6,0.25,True,True,False
82,3-2,124782.0,"(42, 17)",test,6,0.25,True,True,False
82,7-2,18645.0,"(27, 41)",test,6,0.25,True,True,False
83,0-2,1312582.0,"(19, 22)",test,6,0.25,True,True,False
83,6-2,1280229.0,"(3, 21)",test,6,0.25,True,True,False
83,1-2,549973.0,"(21, 7)",test,6,0.25,True,True,False
83,9-2,753343.0,"(15, 32)",test,6,0.25,True,True,False
83,8-2,596196.0,"(14, 34)",test,6,0.25,True,True,False
83,5-2,453515.0,"(33, 3)",test,6,0.25,True,True,False
83,2-2,383596.0,"(21, 29)",test,6,0.25,True,True,False
83,4-2,323593.0,"(24, 33)",test,6,0.25,True,True,False
83,3-2,129403.0,"(42, 18)",test,6,0.25,True,True,False
83,7-2,18726.0,"(28, 42)",test,6,0.25,True,True,False
84,0-2,1312664.0,"(23, 20)",test,6,0.25,True,True,False
84,6-2,1289472.0,"(1, 24)",test,6,0.25,True,True,False
84,1-2,554594.0,"(22, 7)",test,6,0.25,True,True,False
84,9-2,757964.0,"(14, 30)",test,6,0.25,True,True,False
84,8-2,600817.0,"(12, 33)",test,6,0.25,True,True,False
84,5-2,453589.0,"(32, 4)",test,6,0.25,True,True,False
84,2-2,383677.0,"(23, 34)",test,6,0.25,True,True,False
84,4-2,323673.0,"(29, 32)",test,6,0.25,True,True,False
84,3-2,134024.0,"(40, 16)",test,6,0.25,True,True,False
84,7-2,18807.0,"(30, 45)",test,6,0.25,True,True,False
85,0-2,1312746.0,"(26, 21)",test,6,0.25,True,True,False
85,6-2,1294093.0,"(5, 20)",test,6,0.25,True,True,False
85,1-2,559215.0,"(23, 7)",test,6,0.25,True,True,False
85,9-2,762585.0,"(12, 25)",test,6,0.25,True,True,False
85,8-2,605438.0,"(10, 38)",test,6,0.25,True,True,False
85,5-2,453663.0,"(32, 5)",test,6,0.25,True,True,False
85,2-2,383755.0,"(28, 29)",test,6,0.25,True,True,False
85,4-2,323753.0,"(30, 32)",test,6,0.25,True,True,False
85,3-2,138645.0,"(38, 16)",test,6,0.25,True,True,False
85,7-2,18888.0,"(32, 49)",test,6,0.25,True,True,False
86,0-2,1321989.0,"(32, 20)",test,6,0.25,True,True,False
