Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
43,0-3,77147.00000000001,"(29, 10)",test,6,0.25,False,True,False
43,6-2,38576.00000000001,"(2, 38)",test,6,0.25,False,True,False
44,3,685721.0,"(36, 5)",test,6,0.25,False,True,False
44,4,694293.0,"(35, 6)",test,6,0.25,False,True,False
44,8,642861.0,"(3, 45)",test,6,0.25,False,True,False
44,9,651433.0,"(4, 43)",test,6,0.25,False,True,False
44,7-2,257145.00000000003,"(15, 30)",test,6,0.25,False,True,False
44,5-3,205717.00000000003,"(39, 21)",test,6,0.25,False,True,False
44,1-2,192860.00000000003,"(30, 25)",test,6,0.25,False,True,False
44,2-2,137146.0,"(10, 30)",test,6,0.25,False,True,False
44,0-3,90004.00000000001,"(29, 9)",test,6,0.25,False,True,False
44,6-2,51433.00000000001,"(2, 39)",test,6,0.25,False,True,False
45,3,698578.0,"(36, 6)",test,6,0.25,False,True,False
45,4,707150.0,"(36, 7)",test,6,0.25,False,True,False
45,8,655718.0,"(3, 46)",test,6,0.25,False,True,False
45,9,664290.0,"(6, 43)",test,6,0.25,False,True,False
45,7-2,270002.00000000006,"(15, 29)",test,6,0.25,False,True,False
45,5-3,218574.00000000003,"(40, 21)",test,6,0.25,False,True,False
45,1-2,205717.00000000003,"(31, 25)",test,6,0.25,False,True,False
45,2-2,150003.0,"(9, 30)",test,6,0.25,False,True,False
45,0-3,102861.00000000001,"(30, 9)",test,6,0.25,False,True,False
45,6-2,64290.00000000001,"(3, 39)",test,6,0.25,False,True,False
46,4,720007.0,"(37, 7)",test,6,0.25,False,True,False
46,8,668575.0,"(4, 47)",test,6,0.25,False,True,False
46,9,677147.0,"(6, 44)",test,6,0.25,False,True,False
46,7-2,282859.00000000006,"(14, 30)",test,6,0.25,False,True,False
46,5-3,231431.00000000003,"(40, 20)",test,6,0.25,False,True,False
46,1-2,218574.00000000003,"(32, 25)",test,6,0.25,False,True,False
46,2-2,162860.0,"(8, 30)",test,6,0.25,False,True,False
46,0-3,115718.00000000001,"(31, 9)",test,6,0.25,False,True,False
46,6-2,77147.00000000001,"(3, 40)",test,6,0.25,False,True,False
46,3-2,5.0,"(28, 38)",test,6,0.25,False,True,False
47,4,732864.0,"(38, 7)",test,6,0.25,False,True,False
47,8,681432.0,"(5, 47)",test,6,0.25,False,True,False
47,9,690004.0,"(6, 45)",test,6,0.25,False,True,False
47,7-2,295716.00000000006,"(13, 30)",test,6,0.25,False,True,False
47,5-3,244288.00000000003,"(40, 19)",test,6,0.25,False,True,False
47,1-2,231431.00000000003,"(33, 25)",test,6,0.25,False,True,False
47,2-2,175717.0,"(8, 31)",test,6,0.25,False,True,False
47,0-3,128575.00000000001,"(31, 8)",test,6,0.25,False,True,False
47,6-2,90004.00000000001,"(3, 41)",test,6,0.25,False,True,False
47,3-2,8576.0,"(27, 37)",test,6,0.25,False,True,False
48,4,745721.0,"(38, 6)",test,6,0.25,False,True,False
48,8,694289.0,"(8, 49)",test,6,0.25,False,True,False
48,9,702861.0,"(8, 48)",test,6,0.25,False,True,False
48,7-2,308573.00000000006,"(13, 31)",test,6,0.25,False,True,False
48,5-3,257145.00000000003,"(40, 18)",test,6,0.25,False,True,False
48,1-2,244288.00000000003,"(33, 24)",test,6,0.25,False,True,False
48,2-2,188574.0,"(7, 31)",test,6,0.25,False,True,False
48,0-3,141432.00000000003,"(30, 8)",test,6,0.25,False,True,False
48,6-2,102861.00000000001,"(2, 41)",test,6,0.25,False,True,False
48,3-2,21433.0,"(21, 37)",test,6,0.25,False,True,False
49,4,758578.0,"(39, 6)",test,6,0.25,False,True,False
49,8,707146.0,"(9, 49)",test,6,0.25,False,True,False
49,9,715718.0,"(9, 48)",test,6,0.25,False,True,False
49,7-2,321430.00000000006,"(14, 31)",test,6,0.25,False,True,False
49,5-3,270002.00000000006,"(41, 18)",test,6,0.25,False,True,False
49,1-2,257145.00000000003,"(32, 24)",test,6,0.25,False,True,False
49,2-2,201431.0,"(7, 30)",test,6,0.25,False,True,False
49,0-3,154289.00000000003,"(30, 7)",test,6,0.25,False,True,False
49,6-2,115718.00000000001,"(2, 40)",test,6,0.25,False,True,False
49,3-2,34290.0,"(21, 38)",test,6,0.25,False,True,False
50,4,771435.0,"(39, 7)",test,6,0.25,False,True,False
50,8,720003.0,"(10, 49)",test,6,0.25,False,True,False
50,7-2,334287.00000000006,"(14, 32)",test,6,0.25,False,True,False
50,5-3,282859.00000000006,"(41, 17)",test,6,0.25,False,True,False
50,1-2,270002.00000000006,"(31, 24)",test,6,0.25,False,True,False
50,2-2,214288.0,"(6, 30)",test,6,0.25,False,True,False
50,0-3,167146.00000000003,"(29, 7)",test,6,0.25,False,True,False
50,6-2,128575.00000000001,"(2, 36)",test,6,0.25,False,True,False
50,3-2,47147.0,"(21, 39)",test,6,0.25,False,True,False
50,9-2,5.0,"(17, 14)",test,6,0.25,False,True,False
51,4,784292.0,"(40, 7)",test,6,0.25,False,True,False
51,8,732860.0,"(11, 49)",test,6,0.25,False,True,False
51,7-2,347144.00000000006,"(15, 32)",test,6,0.25,False,True,False
51,5-3,295716.00000000006,"(40, 17)",test,6,0.25,False,True,False
51,1-2,282859.00000000006,"(31, 23)",test,6,0.25,False,True,False
51,2-2,227145.0,"(6, 31)",test,6,0.25,False,True,False
51,0-3,180003.00000000003,"(29, 8)",test,6,0.25,False,True,False
51,6-2,141432.00000000003,"(1, 36)",test,6,0.25,False,True,False
51,3-2,60004.0,"(20, 39)",test,6,0.25,False,True,False
51,9-2,8576.0,"(18, 15)",test,6,0.25,False,True,False
52,4,797149.0,"(40, 8)",test,6,0.25,False,True,False
52,8,745717.0,"(11, 48)",test,6,0.25,False,True,False
52,7-2,360001.00000000006,"(15, 31)",test,6,0.25,False,True,False
52,5-3,308573.00000000006,"(41, 16)",test,6,0.25,False,True,False
52,1-2,295716.00000000006,"(31, 22)",test,6,0.25,False,True,False
52,2-2,240002.0,"(5, 31)",test,6,0.25,False,True,False
52,0-3,192860.00000000003,"(28, 8)",test,6,0.25,False,True,False
52,6-2,154289.00000000003,"(0, 36)",test,6,0.25,False,True,False
52,3-2,72861.0,"(20, 38)",test,6,0.25,False,True,False
52,9-2,21433.0,"(24, 16)",test,6,0.25,False,True,False
53,4,810006.0,"(40, 9)",test,6,0.25,False,True,False
53,8,758574.0,"(12, 48)",test,6,0.25,False,True,False
53,7-2,372858.00000000006,"(16, 31)",test,6,0.25,False,True,False
53,5-3,321430.00000000006,"(42, 16)",test,6,0.25,False,True,False
53,1-2,308573.00000000006,"(32, 22)",test,6,0.25,False,True,False
53,2-2,252859.0,"(5, 32)",test,6,0.25,False,True,False
53,0-3,205717.00000000003,"(28, 7)",test,6,0.25,False,True,False
53,6-2,167146.00000000003,"(1, 35)",test,6,0.25,False,True,False
53,3-2,85718.0,"(20, 37)",test,6,0.25,False,True,False
53,9-2,34290.0,"(25, 16)",test,6,0.25,False,True,False
54,4,822863.0,"(41, 9)",test,6,0.25,False,True,False
54,8,771431.0,"(12, 47)",test,6,0.25,False,True,False
54,7-2,385715.00000000006,"(16, 32)",test,6,0.25,False,True,False
54,5-3,334287.00000000006,"(42, 17)",test,6,0.25,False,True,False
54,1-2,321430.00000000006,"(32, 23)",test,6,0.25,False,True,False
54,2-2,265716.0,"(4, 32)",test,6,0.25,False,True,False
54,0-3,218574.00000000003,"(27, 7)",test,6,0.25,False,True,False
54,6-2,180003.00000000003,"(2, 35)",test,6,0.25,False,True,False
54,3-2,98575.0,"(19, 37)",test,6,0.25,False,True,False
54,9-2,47147.0,"(25, 15)",test,6,0.25,False,True,False
55,4,835720.0,"(42, 9)",test,6,0.25,False,True,False
55,8,784288.0,"(11, 47)",test,6,0.25,False,True,False
55,7-2,398572.00000000006,"(17, 32)",test,6,0.25,False,True,False
55,5-3,347144.00000000006,"(43, 17)",test,6,0.25,False,True,False
55,1-2,334287.00000000006,"(30, 23)",test,6,0.25,False,True,False
55,2-2,278573.0,"(3, 32)",test,6,0.25,False,True,False
55,0-3,231431.00000000003,"(27, 8)",test,6,0.25,False,True,False
55,6-2,192860.00000000003,"(3, 35)",test,6,0.25,False,True,False
55,3-2,111432.0,"(19, 38)",test,6,0.25,False,True,False
55,9-2,60004.0,"(26, 15)",test,6,0.25,False,True,False
56,4,848577.0,"(42, 10)",test,6,0.25,False,True,False
56,8,797145.0,"(10, 47)",test,6,0.25,False,True,False
56,7-2,411429.00000000006,"(18, 32)",test,6,0.25,False,True,False
56,5-3,360001.00000000006,"(44, 17)",test,6,0.25,False,True,False
56,1-2,347144.00000000006,"(30, 22)",test,6,0.25,False,True,False
56,2-2,291430.0,"(2, 32)",test,6,0.25,False,True,False
56,0-3,244288.00000000003,"(27, 10)",test,6,0.25,False,True,False
56,6-2,205717.00000000003,"(3, 34)",test,6,0.25,False,True,False
56,3-2,124289.0,"(19, 39)",test,6,0.25,False,True,False
56,9-2,72861.0,"(26, 14)",test,6,0.25,False,True,False
57,4,861434.0,"(43, 10)",test,6,0.25,False,True,False
57,8,810002.0,"(12, 49)",test,6,0.25,False,True,False
57,7-2,424286.00000000006,"(19, 32)",test,6,0.25,False,True,False
57,5-3,372858.00000000006,"(44, 18)",test,6,0.25,False,True,False
57,1-2,360001.00000000006,"(30, 21)",test,6,0.25,False,True,False
57,2-2,304287.0,"(2, 33)",test,6,0.25,False,True,False
57,0-3,257145.00000000003,"(27, 11)",test,6,0.25,False,True,False
57,6-2,218574.00000000003,"(3, 33)",test,6,0.25,False,True,False
57,3-2,137146.0,"(19, 40)",test,6,0.25,False,True,False
57,9-2,85718.0,"(25, 14)",test,6,0.25,False,True,False
58,4,874291.0,"(43, 11)",test,6,0.25,False,True,False
58,8,822859.0,"(13, 49)",test,6,0.25,False,True,False
58,7-2,437143.00000000006,"(19, 31)",test,6,0.25,False,True,False
58,5-3,385715.00000000006,"(44, 19)",test,6,0.25,False,True,False
58,1-2,372858.00000000006,"(31, 21)",test,6,0.25,False,True,False
58,2-2,317144.0,"(2, 34)",test,6,0.25,False,True,False
58,0-3,270002.00000000006,"(28, 11)",test,6,0.25,False,True,False
58,6-2,231431.00000000003,"(3, 31)",test,6,0.25,False,True,False
58,3-2,150003.0,"(18, 40)",test,6,0.25,False,True,False
58,9-2,98575.0,"(24, 14)",test,6,0.25,False,True,False
59,4,887148.0,"(44, 11)",test,6,0.25,False,True,False
59,8,835716.0,"(13, 48)",test,6,0.25,False,True,False
59,7-2,450000.00000000006,"(20, 31)",test,6,0.25,False,True,False
59,5-3,398572.00000000006,"(43, 19)",test,6,0.25,False,True,False
59,1-2,385715.00000000006,"(30, 19)",test,6,0.25,False,True,False
59,2-2,330001.0,"(1, 34)",test,6,0.25,False,True,False
59,0-3,282859.00000000006,"(29, 11)",test,6,0.25,False,True,False
59,6-2,244288.00000000003,"(4, 31)",test,6,0.25,False,True,False
59,3-2,162860.0,"(18, 41)",test,6,0.25,False,True,False
59,9-2,111432.0,"(24, 13)",test,6,0.25,False,True,False
60,4,900005.0,"(44, 12)",test,6,0.25,False,True,False
60,8,848573.0,"(13, 47)",test,6,0.25,False,True,False
60,7-2,462857.00000000006,"(20, 32)",test,6,0.25,False,True,False
60,5-3,411429.00000000006,"(42, 19)",test,6,0.25,False,True,False
60,1-2,398572.00000000006,"(29, 19)",test,6,0.25,False,True,False
60,2-2,342858.0,"(3, 36)",test,6,0.25,False,True,False
60,0-3,295716.00000000006,"(29, 12)",test,6,0.25,False,True,False
60,6-2,257145.00000000003,"(4, 30)",test,6,0.25,False,True,False
60,3-2,175717.0,"(19, 41)",test,6,0.25,False,True,False
60,9-2,124289.0,"(25, 13)",test,6,0.25,False,True,False
61,4,912862.0,"(45, 12)",test,6,0.25,False,True,False
61,8,861430.0,"(14, 47)",test,6,0.25,False,True,False
61,7-2,475714.00000000006,"(20, 33)",test,6,0.25,False,True,False
61,5-3,424286.00000000006,"(42, 20)",test,6,0.25,False,True,False
61,1-2,411429.00000000006,"(29, 18)",test,6,0.25,False,True,False
61,2-2,355715.0,"(6, 34)",test,6,0.25,False,True,False
61,0-3,308573.00000000006,"(28, 12)",test,6,0.25,False,True,False
61,6-2,270002.00000000006,"(5, 30)",test,6,0.25,False,True,False
61,3-2,188574.0,"(20, 41)",test,6,0.25,False,True,False
61,9-2,137146.0,"(25, 12)",test,6,0.25,False,True,False
62,4,925719.0,"(45, 13)",test,6,0.25,False,True,False
62,8,874287.0,"(14, 48)",test,6,0.25,False,True,False
62,7-2,488571.00000000006,"(20, 34)",test,6,0.25,False,True,False
62,5-3,437143.00000000006,"(42, 21)",test,6,0.25,False,True,False
62,1-2,424286.00000000006,"(29, 17)",test,6,0.25,False,True,False
62,2-2,368572.0,"(6, 33)",test,6,0.25,False,True,False
62,0-3,321430.00000000006,"(28, 13)",test,6,0.25,False,True,False
62,6-2,282859.00000000006,"(6, 32)",test,6,0.25,False,True,False
62,3-2,201431.0,"(20, 40)",test,6,0.25,False,True,False
62,9-2,150003.0,"(25, 11)",test,6,0.25,False,True,False
63,4,938576.0,"(45, 14)",test,6,0.25,False,True,False
63,7-2,501428.00000000006,"(20, 35)",test,6,0.25,False,True,False
63,5-3,450000.00000000006,"(41, 21)",test,6,0.25,False,True,False
63,1-2,437143.00000000006,"(28, 17)",test,6,0.25,False,True,False
63,2-2,381429.0,"(9, 31)",test,6,0.25,False,True,False
63,0-3,334287.00000000006,"(27, 13)",test,6,0.25,False,True,False
63,6-2,295716.00000000006,"(7, 32)",test,6,0.25,False,True,False
63,3-2,214288.0,"(21, 40)",test,6,0.25,False,True,False
63,9-2,162860.0,"(25, 10)",test,6,0.25,False,True,False
63,8-2,5.0,"(24, 27)",test,6,0.25,False,True,False
64,4,951433.0,"(44, 14)",test,6,0.25,False,True,False
64,7-2,514285.00000000006,"(20, 36)",test,6,0.25,False,True,False
64,5-3,462857.00000000006,"(41, 22)",test,6,0.25,False,True,False
64,1-2,450000.00000000006,"(28, 18)",test,6,0.25,False,True,False
64,2-2,394286.0,"(11, 30)",test,6,0.25,False,True,False
64,0-3,347144.00000000006,"(27, 12)",test,6,0.25,False,True,False
64,6-2,308573.00000000006,"(10, 31)",test,6,0.25,False,True,False
64,3-2,227145.0,"(21, 41)",test,6,0.25,False,True,False
64,9-2,175717.0,"(26, 10)",test,6,0.25,False,True,False
64,8-2,12862.000000000002,"(26, 23)",test,6,0.25,False,True,False
65,4,964290.0,"(44, 15)",test,6,0.25,False,True,False
65,7-2,527142.0000000001,"(21, 36)",test,6,0.25,False,True,False
65,5-3,475714.00000000006,"(42, 22)",test,6,0.25,False,True,False
65,1-2,462857.00000000006,"(27, 18)",test,6,0.25,False,True,False
65,2-2,407143.0,"(13, 32)",test,6,0.25,False,True,False
65,0-3,360001.00000000006,"(26, 12)",test,6,0.25,False,True,False
65,6-2,321430.00000000006,"(12, 32)",test,6,0.25,False,True,False
65,3-2,240002.0,"(20, 42)",test,6,0.25,False,True,False
65,9-2,188574.0,"(26, 11)",test,6,0.25,False,True,False
65,8-2,25719.000000000004,"(26, 22)",test,6,0.25,False,True,False
66,4,977147.0,"(45, 15)",test,6,0.25,False,True,False
66,7-2,539999.0000000001,"(21, 35)",test,6,0.25,False,True,False
66,5-3,488571.00000000006,"(41, 23)",test,6,0.25,False,True,False
66,1-2,475714.00000000006,"(27, 17)",test,6,0.25,False,True,False
66,2-2,420000.0,"(14, 33)",test,6,0.25,False,True,False
66,0-3,372858.00000000006,"(24, 12)",test,6,0.25,False,True,False
66,6-2,334287.00000000006,"(13, 33)",test,6,0.25,False,True,False
66,3-2,252859.0,"(20, 43)",test,6,0.25,False,True,False
66,9-2,201431.0,"(26, 13)",test,6,0.25,False,True,False
66,8-2,38576.00000000001,"(27, 22)",test,6,0.25,False,True,False
67,4,990004.0,"(45, 16)",test,6,0.25,False,True,False
67,7-2,552856.0000000001,"(21, 34)",test,6,0.25,False,True,False
67,5-3,501428.00000000006,"(40, 23)",test,6,0.25,False,True,False
67,1-2,488571.00000000006,"(26, 17)",test,6,0.25,False,True,False
67,2-2,432857.0,"(15, 33)",test,6,0.25,False,True,False
67,0-3,385715.00000000006,"(27, 15)",test,6,0.25,False,True,False
67,6-2,347144.00000000006,"(15, 34)",test,6,0.25,False,True,False
67,3-2,265716.0,"(19, 43)",test,6,0.25,False,True,False
67,9-2,214288.0,"(27, 14)",test,6,0.25,False,True,False
67,8-2,51433.00000000001,"(28, 22)",test,6,0.25,False,True,False
68,4,1002861.0,"(45, 17)",test,6,0.25,False,True,False
68,7-2,565713.0000000001,"(21, 33)",test,6,0.25,False,True,False
68,5-3,514285.00000000006,"(39, 23)",test,6,0.25,False,True,False
68,1-2,501428.00000000006,"(26, 16)",test,6,0.25,False,True,False
68,2-2,445714.0,"(16, 33)",test,6,0.25,False,True,False
68,0-3,398572.00000000006,"(28, 15)",test,6,0.25,False,True,False
68,6-2,360001.00000000006,"(16, 34)",test,6,0.25,False,True,False
68,3-2,278573.0,"(19, 44)",test,6,0.25,False,True,False
68,9-2,227145.0,"(28, 14)",test,6,0.25,False,True,False
68,8-2,64290.00000000001,"(28, 21)",test,6,0.25,False,True,False
69,4,1015718.0,"(43, 18)",test,6,0.25,False,True,False
69,7-2,578570.0000000001,"(19, 33)",test,6,0.25,False,True,False
69,5-3,527142.0000000001,"(38, 23)",test,6,0.25,False,True,False
69,1-2,514285.00000000006,"(25, 17)",test,6,0.25,False,True,False
69,2-2,458571.0,"(17, 33)",test,6,0.25,False,True,False
69,0-3,411429.00000000006,"(27, 16)",test,6,0.25,False,True,False
69,6-2,372858.00000000006,"(17, 34)",test,6,0.25,False,True,False
69,3-2,291430.0,"(19, 45)",test,6,0.25,False,True,False
69,9-2,240002.0,"(28, 16)",test,6,0.25,False,True,False
69,8-2,77147.00000000001,"(28, 20)",test,6,0.25,False,True,False
70,4,1028575.0,"(42, 18)",test,6,0.25,False,True,False
70,7-2,591427.0000000001,"(19, 34)",test,6,0.25,False,True,False
70,5-3,539999.0000000001,"(38, 24)",test,6,0.25,False,True,False
70,1-2,527142.0000000001,"(24, 17)",test,6,0.25,False,True,False
70,2-2,471428.0,"(18, 33)",test,6,0.25,False,True,False
70,0-3,424286.00000000006,"(25, 18)",test,6,0.25,False,True,False
70,6-2,385715.00000000006,"(18, 34)",test,6,0.25,False,True,False
70,3-2,304287.0,"(18, 45)",test,6,0.25,False,True,False
70,9-2,252859.0,"(26, 18)",test,6,0.25,False,True,False
70,8-2,90004.00000000001,"(27, 20)",test,6,0.25,False,True,False
71,4,1041432.0,"(41, 19)",test,6,0.25,False,True,False
71,7-2,604284.0000000001,"(19, 35)",test,6,0.25,False,True,False
71,5-3,552856.0000000001,"(39, 24)",test,6,0.25,False,True,False
71,1-2,539999.0000000001,"(25, 19)",test,6,0.25,False,True,False
71,2-2,484285.0,"(18, 35)",test,6,0.25,False,True,False
71,0-3,437143.00000000006,"(24, 18)",test,6,0.25,False,True,False
71,6-2,398572.00000000006,"(17, 35)",test,6,0.25,False,True,False
71,3-2,317144.0,"(18, 44)",test,6,0.25,False,True,False
71,9-2,265716.0,"(26, 19)",test,6,0.25,False,True,False
71,8-2,102861.00000000001,"(26, 20)",test,6,0.25,False,True,False
72,7-2,617141.0000000001,"(19, 36)",test,6,0.25,False,True,False
72,5-3,565713.0000000001,"(37, 24)",test,6,0.25,False,True,False
72,1-2,552856.0000000001,"(25, 20)",test,6,0.25,False,True,False
72,2-2,497142.0,"(18, 36)",test,6,0.25,False,True,False
72,0-3,450000.00000000006,"(24, 20)",test,6,0.25,False,True,False
72,6-2,411429.00000000006,"(16, 35)",test,6,0.25,False,True,False
72,3-2,330001.0,"(18, 43)",test,6,0.25,False,True,False
72,9-2,278573.0,"(27, 19)",test,6,0.25,False,True,False
72,8-2,115718.00000000001,"(26, 21)",test,6,0.25,False,True,False
72,4-2,5.0,"(38, 49)",test,6,0.25,False,True,False
73,7-2,629998.0000000001,"(17, 36)",test,6,0.25,False,True,False
73,5-3,578570.0000000001,"(37, 23)",test,6,0.25,False,True,False
73,1-2,565713.0000000001,"(25, 21)",test,6,0.25,False,True,False
73,2-2,509999.0,"(18, 37)",test,6,0.25,False,True,False
73,0-3,462857.00000000006,"(25, 22)",test,6,0.25,False,True,False
73,6-2,424286.00000000006,"(16, 36)",test,6,0.25,False,True,False
73,3-2,342858.0,"(18, 42)",test,6,0.25,False,True,False
73,9-2,291430.0,"(28, 19)",test,6,0.25,False,True,False
73,8-2,128575.00000000001,"(27, 21)",test,6,0.25,False,True,False
73,4-2,4290.0,"(32, 43)",test,6,0.25,False,True,False
74,7-2,642855.0000000001,"(17, 37)",test,6,0.25,False,True,False
74,5-3,591427.0000000001,"(36, 23)",test,6,0.25,False,True,False
74,1-2,578570.0000000001,"(30, 24)",test,6,0.25,False,True,False
74,2-2,522856.0,"(18, 38)",test,6,0.25,False,True,False
74,0-3,471428.00000000006,"(24, 22)",test,6,0.25,False,True,False
74,6-2,437143.00000000006,"(17, 38)",test,6,0.25,False,True,False
74,3-2,355715.0,"(17, 42)",test,6,0.25,False,True,False
74,9-2,304287.0,"(34, 24)",test,6,0.25,False,True,False
74,8-2,137146.0,"(25, 23)",test,6,0.25,False,True,False
74,4-2,12861.0,"(26, 41)",test,6,0.25,False,True,False
75,7-2,655712.0000000001,"(19, 42)",test,6,0.25,False,True,False
75,5-3,604284.0000000001,"(36, 24)",test,6,0.25,False,True,False
75,1-2,591427.0000000001,"(34, 25)",test,6,0.25,False,True,False
75,2-2,535713.0,"(17, 44)",test,6,0.25,False,True,False
75,0-3,479999.00000000006,"(24, 21)",test,6,0.25,False,True,False
75,6-2,450000.00000000006,"(18, 39)",test,6,0.25,False,True,False
75,3-2,368572.0,"(17, 43)",test,6,0.25,False,True,False
75,9-2,317144.0,"(35, 24)",test,6,0.25,False,True,False
75,8-2,145717.0,"(24, 23)",test,6,0.25,False,True,False
75,4-2,21432.0,"(25, 41)",test,6,0.25,False,True,False
76,7-2,668569.0000000001,"(17, 45)",test,6,0.25,False,True,False
76,5-3,617141.0000000001,"(36, 25)",test,6,0.25,False,True,False
76,1-2,604284.0000000001,"(35, 25)",test,6,0.25,False,True,False
76,2-2,548570.0,"(17, 46)",test,6,0.25,False,True,False
76,0-3,488570.00000000006,"(23, 21)",test,6,0.25,False,True,False
76,6-2,462857.00000000006,"(13, 45)",test,6,0.25,False,True,False
76,3-2,381429.0,"(18, 46)",test,6,0.25,False,True,False
76,9-2,330001.0,"(35, 23)",test,6,0.25,False,True,False
76,8-2,154288.0,"(24, 24)",test,6,0.25,False,True,False
76,4-2,30003.0,"(24, 41)",test,6,0.25,False,True,False
77,7-2,681426.0000000001,"(15, 46)",test,6,0.25,False,True,False
77,5-3,629998.0000000001,"(40, 22)",test,6,0.25,False,True,False
77,1-2,617141.0000000001,"(37, 25)",test,6,0.25,False,True,False
77,2-2,561427.0,"(17, 47)",test,6,0.25,False,True,False
77,0-3,497141.00000000006,"(22, 21)",test,6,0.25,False,True,False
77,6-2,475714.00000000006,"(15, 47)",test,6,0.25,False,True,False
77,3-2,394286.0,"(16, 47)",test,6,0.25,False,True,False
77,9-2,342858.0,"(37, 20)",test,6,0.25,False,True,False
77,8-2,167145.0,"(19, 30)",test,6,0.25,False,True,False
77,4-2,38574.0,"(24, 40)",test,6,0.25,False,True,False
78,7-2,689997.0000000001,"(15, 49)",test,6,0.25,False,True,False
78,5-3,642855.0000000001,"(39, 20)",test,6,0.25,False,True,False
78,1-2,629998.0000000001,"(38, 20)",test,6,0.25,False,True,False
78,2-2,569998.0,"(18, 47)",test,6,0.25,False,True,False
78,0-3,505712.00000000006,"(22, 22)",test,6,0.25,False,True,False
78,6-2,484285.00000000006,"(16, 48)",test,6,0.25,False,True,False
78,3-2,402857.0,"(17, 48)",test,6,0.25,False,True,False
78,9-2,355715.0,"(39, 19)",test,6,0.25,False,True,False
78,8-2,180002.0,"(18, 30)",test,6,0.25,False,True,False
78,4-2,47145.0,"(25, 40)",test,6,0.25,False,True,False
79,7-2,698568.0000000001,"(16, 49)",test,6,0.25,False,True,False
79,5-3,655712.0000000001,"(41, 15)",test,6,0.25,False,True,False
79,1-2,642855.0000000001,"(43, 21)",test,6,0.25,False,True,False
79,2-2,578569.0,"(19, 47)",test,6,0.25,False,True,False
79,0-3,514283.00000000006,"(22, 23)",test,6,0.25,False,True,False
79,6-2,492856.00000000006,"(17, 49)",test,6,0.25,False,True,False
79,3-2,411428.0,"(18, 48)",test,6,0.25,False,True,False
79,9-2,368572.0,"(43, 20)",test,6,0.25,False,True,False
79,8-2,192859.0,"(17, 30)",test,6,0.25,False,True,False
79,4-2,55716.0,"(25, 39)",test,6,0.25,False,True,False
80,7-2,707139.0000000001,"(14, 49)",test,6,0.25,False,True,False
80,5-3,668569.0000000001,"(42, 13)",test,6,0.25,False,True,False
80,1-2,655712.0000000001,"(42, 15)",test,6,0.25,False,True,False
80,2-2,587140.0,"(19, 48)",test,6,0.25,False,True,False
80,0-3,527140.0000000001,"(17, 29)",test,6,0.25,False,True,False
80,6-2,501427.00000000006,"(19, 49)",test,6,0.25,False,True,False
80,3-2,419999.0,"(18, 49)",test,6,0.25,False,True,False
80,9-2,377143.0,"(44, 20)",test,6,0.25,False,True,False
80,8-2,205716.0,"(17, 31)",test,6,0.25,False,True,False
80,4-2,64287.0,"(26, 39)",test,6,0.25,False,True,False
81,7-2,715710.0000000001,"(19, 46)",test,6,0.25,False,True,False
81,5-3,681426.0000000001,"(42, 12)",test,6,0.25,False,True,False
81,1-2,668569.0000000001,"(43, 13)",test,6,0.25,False,True,False
81,2-2,595711.0,"(20, 48)",test,6,0.25,False,True,False
81,0-3,539997.0000000001,"(18, 31)",test,6,0.25,False,True,False
81,6-2,509998.00000000006,"(21, 49)",test,6,0.25,False,True,False
81,3-2,428570.0,"(20, 49)",test,6,0.25,False,True,False
81,9-2,385714.0,"(44, 21)",test,6,0.25,False,True,False
81,8-2,214287.0,"(19, 29)",test,6,0.25,False,True,False
81,4-2,72858.0,"(26, 40)",test,6,0.25,False,True,False
82,7-2,724281.0000000001,"(20, 46)",test,6,0.25,False,True,False
82,5-3,694283.0000000001,"(43, 12)",test,6,0.25,False,True,False
82,1-2,681426.0000000001,"(44, 13)",test,6,0.25,False,True,False
82,2-2,604282.0,"(20, 47)",test,6,0.25,False,True,False
82,0-3,548568.0000000001,"(20, 30)",test,6,0.25,False,True,False
82,6-2,518569.00000000006,"(21, 48)",test,6,0.25,False,True,False
82,3-2,437141.0,"(21, 47)",test,6,0.25,False,True,False
82,9-2,394285.0,"(44, 22)",test,6,0.25,False,True,False
82,8-2,222858.0,"(20, 29)",test,6,0.25,False,True,False
82,4-2,81429.0,"(26, 38)",test,6,0.25,False,True,False
83,7-2,732852.0000000001,"(20, 45)",test,6,0.25,False,True,False
83,5-3,707140.0000000001,"(41, 11)",test,6,0.25,False,True,False
83,1-2,694283.0000000001,"(42, 11)",test,6,0.25,False,True,False
83,2-2,612853.0,"(21, 46)",test,6,0.25,False,True,False
83,0-3,557139.0000000001,"(21, 30)",test,6,0.25,False,True,False
83,6-2,527140.0,"(22, 48)",test,6,0.25,False,True,False
83,3-2,445712.0,"(22, 47)",test,6,0.25,False,True,False
83,9-2,402856.0,"(44, 23)",test,6,0.25,False,True,False
83,8-2,231429.0,"(21, 29)",test,6,0.25,False,True,False
83,4-2,90000.0,"(25, 38)",test,6,0.25,False,True,False
84,7-2,741423.0000000001,"(21, 45)",test,6,0.25,False,True,False
84,5-3,719997.0000000001,"(43, 9)",test,6,0.25,False,True,False
84,1-2,707140.0000000001,"(44, 10)",test,6,0.25,False,True,False
84,2-2,621424.0,"(22, 45)",test,6,0.25,False,True,False
