Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
44,9,728581.0,"(5, 42)",test,6,0.25,False,True,False
44,3-2,424287.0,"(27, 17)",test,6,0.25,False,True,False
44,1-2,252859.0,"(26, 23)",test,6,0.25,False,True,False
44,5-2,334293.0,"(14, 44)",test,6,0.25,False,True,False
44,0-2,201431.0,"(28, 18)",test,6,0.25,False,True,False
44,4-2,201435.0,"(13, 41)",test,6,0.25,False,True,False
44,2-2,111430.0,"(19, 33)",test,6,0.25,False,True,False
44,8-2,42860.0,"(27, 4)",test,6,0.25,False,True,False
44,7-2,12862.000000000002,"(12, 32)",test,6,0.25,False,True,False
45,6,762868.0,"(13, 45)",test,6,0.25,False,True,False
45,9,741438.0,"(4, 42)",test,6,0.25,False,True,False
45,3-2,437144.0,"(28, 17)",test,6,0.25,False,True,False
45,1-2,265716.0,"(27, 23)",test,6,0.25,False,True,False
45,5-2,347150.0,"(15, 44)",test,6,0.25,False,True,False
45,0-2,214288.0,"(28, 19)",test,6,0.25,False,True,False
45,4-2,214292.0,"(15, 43)",test,6,0.25,False,True,False
45,2-2,124287.0,"(18, 33)",test,6,0.25,False,True,False
45,8-2,51431.0,"(27, 5)",test,6,0.25,False,True,False
45,7-2,25719.000000000004,"(12, 31)",test,6,0.25,False,True,False
46,6,775725.0,"(13, 46)",test,6,0.25,False,True,False
46,9,754295.0,"(4, 41)",test,6,0.25,False,True,False
46,3-2,450001.0,"(29, 17)",test,6,0.25,False,True,False
46,1-2,278573.0,"(28, 23)",test,6,0.25,False,True,False
46,5-2,360007.0,"(15, 45)",test,6,0.25,False,True,False
46,0-2,227145.0,"(28, 20)",test,6,0.25,False,True,False
46,4-2,227149.0,"(16, 43)",test,6,0.25,False,True,False
46,2-2,137144.0,"(17, 33)",test,6,0.25,False,True,False
46,8-2,60002.0,"(26, 5)",test,6,0.25,False,True,False
46,7-2,38576.00000000001,"(12, 30)",test,6,0.25,False,True,False
47,6,788582.0,"(12, 46)",test,6,0.25,False,True,False
47,9,767152.0,"(3, 41)",test,6,0.25,False,True,False
47,3-2,462858.0,"(29, 18)",test,6,0.25,False,True,False
47,1-2,291430.0,"(28, 24)",test,6,0.25,False,True,False
47,5-2,372864.0,"(14, 45)",test,6,0.25,False,True,False
47,0-2,240002.0,"(27, 20)",test,6,0.25,False,True,False
47,4-2,240006.0,"(16, 42)",test,6,0.25,False,True,False
47,2-2,150001.0,"(17, 32)",test,6,0.25,False,True,False
47,8-2,68573.0,"(26, 6)",test,6,0.25,False,True,False
47,7-2,51433.00000000001,"(13, 30)",test,6,0.25,False,True,False
48,6,801439.0,"(11, 46)",test,6,0.25,False,True,False
48,9,780009.0,"(2, 41)",test,6,0.25,False,True,False
48,3-2,475715.0,"(29, 19)",test,6,0.25,False,True,False
48,1-2,304287.0,"(29, 24)",test,6,0.25,False,True,False
48,5-2,385721.0,"(14, 46)",test,6,0.25,False,True,False
48,0-2,252859.0,"(26, 20)",test,6,0.25,False,True,False
48,4-2,252863.0,"(17, 42)",test,6,0.25,False,True,False
48,2-2,162858.0,"(18, 32)",test,6,0.25,False,True,False
48,8-2,77144.0,"(26, 7)",test,6,0.25,False,True,False
48,7-2,64290.00000000001,"(13, 29)",test,6,0.25,False,True,False
49,6,814296.0,"(10, 46)",test,6,0.25,False,True,False
49,9,792866.0,"(2, 40)",test,6,0.25,False,True,False
49,3-2,488572.0,"(30, 19)",test,6,0.25,False,True,False
49,1-2,317144.0,"(29, 23)",test,6,0.25,False,True,False
49,5-2,398578.0,"(14, 47)",test,6,0.25,False,True,False
49,0-2,265716.0,"(25, 20)",test,6,0.25,False,True,False
49,4-2,265720.0,"(17, 41)",test,6,0.25,False,True,False
49,2-2,175715.0,"(18, 31)",test,6,0.25,False,True,False
49,8-2,85715.0,"(25, 7)",test,6,0.25,False,True,False
49,7-2,77147.00000000001,"(13, 28)",test,6,0.25,False,True,False
50,6,827153.0,"(10, 47)",test,6,0.25,False,True,False
50,9,805723.0,"(3, 40)",test,6,0.25,False,True,False
50,3-2,501429.0,"(29, 20)",test,6,0.25,False,True,False
50,1-2,330001.0,"(30, 24)",test,6,0.25,False,True,False
50,5-2,411435.0,"(14, 48)",test,6,0.25,False,True,False
50,0-2,278573.0,"(25, 21)",test,6,0.25,False,True,False
50,4-2,278577.0,"(18, 41)",test,6,0.25,False,True,False
50,2-2,188572.0,"(17, 31)",test,6,0.25,False,True,False
50,8-2,94286.0,"(25, 6)",test,6,0.25,False,True,False
50,7-2,90004.00000000001,"(14, 28)",test,6,0.25,False,True,False
51,6,840010.0,"(10, 48)",test,6,0.25,False,True,False
51,9,818580.0,"(3, 39)",test,6,0.25,False,True,False
51,3-2,514286.0,"(29, 21)",test,6,0.25,False,True,False
51,1-2,342858.0,"(30, 25)",test,6,0.25,False,True,False
51,5-2,424292.0,"(13, 48)",test,6,0.25,False,True,False
51,0-2,291430.0,"(25, 22)",test,6,0.25,False,True,False
51,4-2,291434.0,"(18, 40)",test,6,0.25,False,True,False
51,2-2,201429.0,"(17, 30)",test,6,0.25,False,True,False
51,8-2,102857.0,"(24, 6)",test,6,0.25,False,True,False
51,7-2,102861.00000000001,"(14, 29)",test,6,0.25,False,True,False
52,9,831437.0,"(3, 38)",test,6,0.25,False,True,False
52,3-2,527143.0,"(28, 21)",test,6,0.25,False,True,False
52,1-2,355715.0,"(31, 25)",test,6,0.25,False,True,False
52,5-2,437149.0,"(13, 47)",test,6,0.25,False,True,False
52,0-2,304287.0,"(26, 21)",test,6,0.25,False,True,False
52,4-2,304291.0,"(19, 40)",test,6,0.25,False,True,False
52,2-2,214286.0,"(16, 30)",test,6,0.25,False,True,False
52,8-2,111428.0,"(24, 5)",test,6,0.25,False,True,False
52,7-2,115718.00000000001,"(14, 30)",test,6,0.25,False,True,False
52,6-2,5.0,"(8, 1)",test,6,0.25,False,True,False
53,9,844294.0,"(4, 38)",test,6,0.25,False,True,False
53,3-2,540000.0,"(27, 19)",test,6,0.25,False,True,False
53,1-2,368572.0,"(32, 23)",test,6,0.25,False,True,False
53,5-2,450006.0,"(12, 47)",test,6,0.25,False,True,False
53,0-2,317144.0,"(27, 21)",test,6,0.25,False,True,False
53,4-2,317148.0,"(19, 41)",test,6,0.25,False,True,False
53,2-2,227143.0,"(15, 30)",test,6,0.25,False,True,False
53,8-2,119999.0,"(24, 4)",test,6,0.25,False,True,False
53,7-2,128575.00000000001,"(14, 31)",test,6,0.25,False,True,False
53,6-2,4290.0,"(14, 7)",test,6,0.25,False,True,False
54,9,857151.0,"(4, 37)",test,6,0.25,False,True,False
54,3-2,552857.0,"(26, 19)",test,6,0.25,False,True,False
54,1-2,381429.0,"(33, 23)",test,6,0.25,False,True,False
54,5-2,462863.0,"(11, 47)",test,6,0.25,False,True,False
54,0-2,330001.0,"(24, 20)",test,6,0.25,False,True,False
54,4-2,330005.0,"(20, 41)",test,6,0.25,False,True,False
54,2-2,240000.0,"(15, 31)",test,6,0.25,False,True,False
54,8-2,128570.0,"(23, 4)",test,6,0.25,False,True,False
54,7-2,141432.00000000003,"(14, 32)",test,6,0.25,False,True,False
54,6-2,12861.0,"(19, 10)",test,6,0.25,False,True,False
55,9,870008.0,"(4, 36)",test,6,0.25,False,True,False
55,3-2,565714.0,"(28, 16)",test,6,0.25,False,True,False
55,1-2,394286.0,"(33, 22)",test,6,0.25,False,True,False
55,5-2,475720.0,"(11, 48)",test,6,0.25,False,True,False
55,0-2,342858.0,"(27, 16)",test,6,0.25,False,True,False
55,4-2,342862.0,"(20, 42)",test,6,0.25,False,True,False
55,2-2,252857.0,"(16, 31)",test,6,0.25,False,True,False
55,8-2,137141.0,"(23, 3)",test,6,0.25,False,True,False
55,7-2,154289.00000000003,"(14, 33)",test,6,0.25,False,True,False
55,6-2,25718.0,"(24, 14)",test,6,0.25,False,True,False
56,9,882865.0,"(3, 36)",test,6,0.25,False,True,False
56,3-2,578571.0,"(31, 22)",test,6,0.25,False,True,False
56,1-2,407143.0,"(34, 22)",test,6,0.25,False,True,False
56,5-2,488577.0,"(12, 48)",test,6,0.25,False,True,False
56,0-2,355715.0,"(28, 15)",test,6,0.25,False,True,False
56,4-2,355719.0,"(19, 42)",test,6,0.25,False,True,False
56,2-2,265714.0,"(16, 32)",test,6,0.25,False,True,False
56,8-2,145712.0,"(24, 3)",test,6,0.25,False,True,False
56,7-2,167146.00000000003,"(15, 33)",test,6,0.25,False,True,False
56,6-2,38575.0,"(27, 15)",test,6,0.25,False,True,False
57,9,895722.0,"(2, 36)",test,6,0.25,False,True,False
57,3-2,591428.0,"(32, 22)",test,6,0.25,False,True,False
57,1-2,420000.0,"(34, 23)",test,6,0.25,False,True,False
57,5-2,501434.0,"(12, 49)",test,6,0.25,False,True,False
57,0-2,364286.0,"(23, 15)",test,6,0.25,False,True,False
57,4-2,368576.0,"(18, 42)",test,6,0.25,False,True,False
57,2-2,278571.0,"(16, 33)",test,6,0.25,False,True,False
57,8-2,154283.0,"(24, 2)",test,6,0.25,False,True,False
57,7-2,180003.00000000003,"(15, 32)",test,6,0.25,False,True,False
57,6-2,47146.0,"(23, 16)",test,6,0.25,False,True,False
58,9,908579.0,"(2, 37)",test,6,0.25,False,True,False
58,3-2,604285.0,"(37, 23)",test,6,0.25,False,True,False
58,1-2,432857.0,"(34, 24)",test,6,0.25,False,True,False
58,5-2,514291.0,"(11, 49)",test,6,0.25,False,True,False
58,0-2,372857.0,"(22, 15)",test,6,0.25,False,True,False
58,4-2,381433.0,"(18, 43)",test,6,0.25,False,True,False
58,2-2,291428.0,"(16, 34)",test,6,0.25,False,True,False
58,8-2,162854.0,"(25, 2)",test,6,0.25,False,True,False
58,7-2,192860.00000000003,"(13, 32)",test,6,0.25,False,True,False
58,6-2,55717.0,"(22, 16)",test,6,0.25,False,True,False
59,3-2,617142.0,"(37, 24)",test,6,0.25,False,True,False
59,1-2,445714.0,"(38, 24)",test,6,0.25,False,True,False
59,5-2,527148.0,"(13, 49)",test,6,0.25,False,True,False
59,0-2,381428.0,"(22, 14)",test,6,0.25,False,True,False
59,4-2,394290.0,"(18, 44)",test,6,0.25,False,True,False
59,2-2,304285.0,"(17, 34)",test,6,0.25,False,True,False
59,8-2,171425.0,"(25, 3)",test,6,0.25,False,True,False
59,7-2,205717.00000000003,"(13, 31)",test,6,0.25,False,True,False
59,6-2,64288.0,"(22, 17)",test,6,0.25,False,True,False
59,9-2,5.0,"(33, 34)",test,6,0.25,False,True,False
60,3-2,629999.0,"(40, 22)",test,6,0.25,False,True,False
60,1-2,458571.0,"(39, 22)",test,6,0.25,False,True,False
60,5-2,540005.0,"(15, 48)",test,6,0.25,False,True,False
60,0-2,389999.0,"(22, 13)",test,6,0.25,False,True,False
60,4-2,407147.0,"(18, 45)",test,6,0.25,False,True,False
60,2-2,317142.0,"(18, 34)",test,6,0.25,False,True,False
60,8-2,179996.0,"(26, 3)",test,6,0.25,False,True,False
60,7-2,218574.00000000003,"(13, 33)",test,6,0.25,False,True,False
60,6-2,72859.0,"(23, 17)",test,6,0.25,False,True,False
60,9-2,8576.0,"(33, 31)",test,6,0.25,False,True,False
61,3-2,642856.0,"(40, 21)",test,6,0.25,False,True,False
61,1-2,471428.0,"(41, 22)",test,6,0.25,False,True,False
61,5-2,552862.0,"(15, 47)",test,6,0.25,False,True,False
61,0-2,398570.0,"(22, 12)",test,6,0.25,False,True,False
61,4-2,420004.0,"(17, 45)",test,6,0.25,False,True,False
61,2-2,329999.0,"(19, 34)",test,6,0.25,False,True,False
61,8-2,188567.0,"(27, 3)",test,6,0.25,False,True,False
61,7-2,231431.00000000003,"(11, 32)",test,6,0.25,False,True,False
61,6-2,81430.0,"(23, 18)",test,6,0.25,False,True,False
61,9-2,17147.0,"(33, 30)",test,6,0.25,False,True,False
62,3-2,655713.0,"(41, 21)",test,6,0.25,False,True,False
62,1-2,484285.0,"(42, 22)",test,6,0.25,False,True,False
62,5-2,565719.0,"(16, 47)",test,6,0.25,False,True,False
62,0-2,407141.0,"(23, 12)",test,6,0.25,False,True,False
62,4-2,432861.0,"(17, 44)",test,6,0.25,False,True,False
62,2-2,342856.0,"(20, 34)",test,6,0.25,False,True,False
62,8-2,197138.0,"(27, 2)",test,6,0.25,False,True,False
62,7-2,244288.00000000003,"(11, 31)",test,6,0.25,False,True,False
62,6-2,90001.0,"(22, 18)",test,6,0.25,False,True,False
62,9-2,25718.0,"(33, 29)",test,6,0.25,False,True,False
63,3-2,668570.0,"(41, 20)",test,6,0.25,False,True,False
63,1-2,497142.0,"(42, 21)",test,6,0.25,False,True,False
63,5-2,578576.0,"(17, 47)",test,6,0.25,False,True,False
63,0-2,415712.0,"(23, 11)",test,6,0.25,False,True,False
63,4-2,445718.0,"(16, 44)",test,6,0.25,False,True,False
63,2-2,355713.0,"(20, 35)",test,6,0.25,False,True,False
63,8-2,205709.0,"(27, 1)",test,6,0.25,False,True,False
63,7-2,257145.00000000003,"(11, 30)",test,6,0.25,False,True,False
63,6-2,98572.0,"(22, 19)",test,6,0.25,False,True,False
63,9-2,34289.0,"(32, 29)",test,6,0.25,False,True,False
64,3-2,681427.0,"(41, 19)",test,6,0.25,False,True,False
64,1-2,509999.0,"(43, 21)",test,6,0.25,False,True,False
64,5-2,591433.0,"(17, 46)",test,6,0.25,False,True,False
64,0-2,424283.0,"(23, 10)",test,6,0.25,False,True,False
64,4-2,458575.0,"(16, 45)",test,6,0.25,False,True,False
64,2-2,368570.0,"(21, 35)",test,6,0.25,False,True,False
64,8-2,214280.0,"(26, 1)",test,6,0.25,False,True,False
64,7-2,270002.00000000006,"(11, 29)",test,6,0.25,False,True,False
64,6-2,107143.0,"(23, 19)",test,6,0.25,False,True,False
64,9-2,42860.0,"(32, 30)",test,6,0.25,False,True,False
65,3-2,694284.0,"(41, 18)",test,6,0.25,False,True,False
65,1-2,522856.0,"(43, 20)",test,6,0.25,False,True,False
65,5-2,604290.0,"(18, 46)",test,6,0.25,False,True,False
65,0-2,432854.0,"(23, 9)",test,6,0.25,False,True,False
65,4-2,471432.0,"(16, 46)",test,6,0.25,False,True,False
65,2-2,381427.0,"(20, 36)",test,6,0.25,False,True,False
65,8-2,222851.0,"(25, 1)",test,6,0.25,False,True,False
65,7-2,282859.00000000006,"(10, 29)",test,6,0.25,False,True,False
65,6-2,115714.0,"(23, 20)",test,6,0.25,False,True,False
65,9-2,51431.0,"(31, 30)",test,6,0.25,False,True,False
66,3-2,707141.0,"(40, 18)",test,6,0.25,False,True,False
66,1-2,535713.0,"(42, 20)",test,6,0.25,False,True,False
66,5-2,617147.0,"(19, 45)",test,6,0.25,False,True,False
66,0-2,441425.0,"(24, 9)",test,6,0.25,False,True,False
66,4-2,484289.0,"(15, 46)",test,6,0.25,False,True,False
66,2-2,394284.0,"(20, 37)",test,6,0.25,False,True,False
66,8-2,231422.0,"(26, 2)",test,6,0.25,False,True,False
66,7-2,295716.00000000006,"(10, 28)",test,6,0.25,False,True,False
66,6-2,124285.0,"(22, 20)",test,6,0.25,False,True,False
66,9-2,60002.0,"(30, 30)",test,6,0.25,False,True,False
67,3-2,719998.0,"(40, 17)",test,6,0.25,False,True,False
67,1-2,548570.0,"(42, 19)",test,6,0.25,False,True,False
67,5-2,630004.0,"(19, 44)",test,6,0.25,False,True,False
67,0-2,449996.0,"(24, 10)",test,6,0.25,False,True,False
67,4-2,497146.0,"(12, 45)",test,6,0.25,False,True,False
67,2-2,407141.0,"(19, 37)",test,6,0.25,False,True,False
67,8-2,239993.0,"(26, 4)",test,6,0.25,False,True,False
67,7-2,308573.00000000006,"(11, 28)",test,6,0.25,False,True,False
67,6-2,132856.0,"(21, 20)",test,6,0.25,False,True,False
67,9-2,68573.0,"(30, 29)",test,6,0.25,False,True,False
68,3-2,732855.0,"(41, 17)",test,6,0.25,False,True,False
68,1-2,561427.0,"(42, 18)",test,6,0.25,False,True,False
68,5-2,642861.0,"(19, 43)",test,6,0.25,False,True,False
68,0-2,458567.0,"(24, 11)",test,6,0.25,False,True,False
68,4-2,510003.0,"(11, 45)",test,6,0.25,False,True,False
68,2-2,419998.0,"(18, 37)",test,6,0.25,False,True,False
68,8-2,248564.0,"(25, 4)",test,6,0.25,False,True,False
68,7-2,321430.00000000006,"(12, 28)",test,6,0.25,False,True,False
68,6-2,141427.0,"(20, 20)",test,6,0.25,False,True,False
68,9-2,77144.0,"(29, 29)",test,6,0.25,False,True,False
69,3-2,745712.0,"(41, 16)",test,6,0.25,False,True,False
69,1-2,574284.0,"(42, 17)",test,6,0.25,False,True,False
69,5-2,655718.0,"(20, 43)",test,6,0.25,False,True,False
69,0-2,467138.0,"(22, 11)",test,6,0.25,False,True,False
69,4-2,522860.0,"(10, 45)",test,6,0.25,False,True,False
69,2-2,432855.0,"(17, 37)",test,6,0.25,False,True,False
69,8-2,257135.0,"(25, 5)",test,6,0.25,False,True,False
69,7-2,334287.00000000006,"(12, 29)",test,6,0.25,False,True,False
69,6-2,149998.0,"(20, 21)",test,6,0.25,False,True,False
69,9-2,85715.0,"(29, 28)",test,6,0.25,False,True,False
70,3-2,758569.0,"(42, 16)",test,6,0.25,False,True,False
70,1-2,587141.0,"(43, 17)",test,6,0.25,False,True,False
70,5-2,668575.0,"(21, 41)",test,6,0.25,False,True,False
70,0-2,475709.0,"(22, 10)",test,6,0.25,False,True,False
70,4-2,535717.0,"(9, 45)",test,6,0.25,False,True,False
70,2-2,445712.0,"(17, 38)",test,6,0.25,False,True,False
70,8-2,265706.0,"(23, 5)",test,6,0.25,False,True,False
70,7-2,347144.00000000006,"(10, 30)",test,6,0.25,False,True,False
70,6-2,158569.0,"(20, 22)",test,6,0.25,False,True,False
70,9-2,94286.0,"(28, 28)",test,6,0.25,False,True,False
71,3-2,771426.0,"(42, 15)",test,6,0.25,False,True,False
71,1-2,599998.0,"(43, 18)",test,6,0.25,False,True,False
71,5-2,681432.0,"(21, 40)",test,6,0.25,False,True,False
71,0-2,484280.0,"(21, 10)",test,6,0.25,False,True,False
71,4-2,548574.0,"(9, 46)",test,6,0.25,False,True,False
71,2-2,458569.0,"(17, 39)",test,6,0.25,False,True,False
71,8-2,274277.0,"(23, 6)",test,6,0.25,False,True,False
71,7-2,360001.00000000006,"(10, 31)",test,6,0.25,False,True,False
71,6-2,171426.0,"(16, 28)",test,6,0.25,False,True,False
71,9-2,102857.0,"(28, 29)",test,6,0.25,False,True,False
72,3-2,784283.0,"(42, 14)",test,6,0.25,False,True,False
72,1-2,612855.0,"(43, 19)",test,6,0.25,False,True,False
72,5-2,694289.0,"(20, 40)",test,6,0.25,False,True,False
72,0-2,492851.0,"(21, 9)",test,6,0.25,False,True,False
72,4-2,561431.0,"(9, 47)",test,6,0.25,False,True,False
72,2-2,471426.0,"(17, 40)",test,6,0.25,False,True,False
72,8-2,282848.0,"(23, 7)",test,6,0.25,False,True,False
72,7-2,372858.00000000006,"(9, 31)",test,6,0.25,False,True,False
72,6-2,184283.0,"(15, 28)",test,6,0.25,False,True,False
72,9-2,111428.0,"(28, 30)",test,6,0.25,False,True,False
73,3-2,797140.0,"(42, 13)",test,6,0.25,False,True,False
73,1-2,625712.0,"(44, 19)",test,6,0.25,False,True,False
73,5-2,707146.0,"(20, 39)",test,6,0.25,False,True,False
73,0-2,501422.0,"(20, 9)",test,6,0.25,False,True,False
73,4-2,574288.0,"(9, 48)",test,6,0.25,False,True,False
73,2-2,484283.0,"(18, 39)",test,6,0.25,False,True,False
73,8-2,291419.0,"(22, 7)",test,6,0.25,False,True,False
73,7-2,385715.00000000006,"(9, 32)",test,6,0.25,False,True,False
73,6-2,197140.0,"(15, 29)",test,6,0.25,False,True,False
73,9-2,119999.0,"(29, 30)",test,6,0.25,False,True,False
74,3-2,809997.0,"(41, 13)",test,6,0.25,False,True,False
74,1-2,638569.0,"(44, 18)",test,6,0.25,False,True,False
74,5-2,720003.0,"(21, 39)",test,6,0.25,False,True,False
74,0-2,509993.0,"(20, 8)",test,6,0.25,False,True,False
74,4-2,587145.0,"(9, 49)",test,6,0.25,False,True,False
74,2-2,497140.0,"(19, 39)",test,6,0.25,False,True,False
74,8-2,299990.0,"(22, 6)",test,6,0.25,False,True,False
74,7-2,398572.00000000006,"(8, 32)",test,6,0.25,False,True,False
74,6-2,209997.0,"(16, 29)",test,6,0.25,False,True,False
74,9-2,128570.0,"(30, 31)",test,6,0.25,False,True,False
75,3-2,822854.0,"(41, 12)",test,6,0.25,False,True,False
75,1-2,651426.0,"(44, 17)",test,6,0.25,False,True,False
75,5-2,732860.0,"(21, 38)",test,6,0.25,False,True,False
75,0-2,518564.0,"(21, 8)",test,6,0.25,False,True,False
75,4-2,600002.0,"(8, 49)",test,6,0.25,False,True,False
75,2-2,509997.0,"(19, 38)",test,6,0.25,False,True,False
75,8-2,308561.0,"(22, 5)",test,6,0.25,False,True,False
75,7-2,411429.00000000006,"(8, 31)",test,6,0.25,False,True,False
75,6-2,222854.0,"(17, 29)",test,6,0.25,False,True,False
75,9-2,137141.0,"(31, 31)",test,6,0.25,False,True,False
76,3-2,835711.0,"(40, 12)",test,6,0.25,False,True,False
76,1-2,664283.0,"(44, 16)",test,6,0.25,False,True,False
76,5-2,745717.0,"(21, 37)",test,6,0.25,False,True,False
76,0-2,527135.0,"(22, 8)",test,6,0.25,False,True,False
76,4-2,612859.0,"(8, 48)",test,6,0.25,False,True,False
76,2-2,522854.0,"(18, 38)",test,6,0.25,False,True,False
76,8-2,317132.0,"(22, 4)",test,6,0.25,False,True,False
76,7-2,424286.00000000006,"(7, 31)",test,6,0.25,False,True,False
76,6-2,235711.0,"(18, 29)",test,6,0.25,False,True,False
76,9-2,145712.0,"(31, 29)",test,6,0.25,False,True,False
77,3-2,848568.0,"(41, 14)",test,6,0.25,False,True,False
77,1-2,677140.0,"(45, 16)",test,6,0.25,False,True,False
77,5-2,758574.0,"(20, 38)",test,6,0.25,False,True,False
77,0-2,535706.0,"(22, 9)",test,6,0.25,False,True,False
77,4-2,625716.0,"(8, 47)",test,6,0.25,False,True,False
77,2-2,535711.0,"(18, 36)",test,6,0.25,False,True,False
77,8-2,325703.0,"(21, 6)",test,6,0.25,False,True,False
77,7-2,437143.00000000006,"(7, 32)",test,6,0.25,False,True,False
77,6-2,248568.0,"(18, 30)",test,6,0.25,False,True,False
77,9-2,154283.0,"(31, 28)",test,6,0.25,False,True,False
78,3-2,861425.0,"(41, 15)",test,6,0.25,False,True,False
78,1-2,689997.0,"(45, 15)",test,6,0.25,False,True,False
78,5-2,771431.0,"(19, 35)",test,6,0.25,False,True,False
78,0-2,544277.0,"(23, 8)",test,6,0.25,False,True,False
78,4-2,638573.0,"(8, 46)",test,6,0.25,False,True,False
78,2-2,548568.0,"(19, 36)",test,6,0.25,False,True,False
78,8-2,334274.0,"(21, 7)",test,6,0.25,False,True,False
78,7-2,450000.00000000006,"(6, 32)",test,6,0.25,False,True,False
78,6-2,261425.0,"(19, 30)",test,6,0.25,False,True,False
78,9-2,162854.0,"(30, 28)",test,6,0.25,False,True,False
79,3-2,874282.0,"(43, 15)",test,6,0.25,False,True,False
79,1-2,702854.0,"(44, 15)",test,6,0.25,False,True,False
79,5-2,784288.0,"(17, 35)",test,6,0.25,False,True,False
79,0-2,552848.0,"(24, 8)",test,6,0.25,False,True,False
79,4-2,651430.0,"(8, 45)",test,6,0.25,False,True,False
79,2-2,561425.0,"(18, 35)",test,6,0.25,False,True,False
79,8-2,342845.0,"(24, 7)",test,6,0.25,False,True,False
79,7-2,462857.00000000006,"(6, 31)",test,6,0.25,False,True,False
79,6-2,274282.0,"(19, 31)",test,6,0.25,False,True,False
79,9-2,171425.0,"(30, 27)",test,6,0.25,False,True,False
80,3-2,887139.0,"(43, 14)",test,6,0.25,False,True,False
80,1-2,715711.0,"(44, 14)",test,6,0.25,False,True,False
80,5-2,797145.0,"(17, 36)",test,6,0.25,False,True,False
80,0-2,561419.0,"(25, 8)",test,6,0.25,False,True,False
80,4-2,664287.0,"(8, 44)",test,6,0.25,False,True,False
80,2-2,574282.0,"(16, 35)",test,6,0.25,False,True,False
80,8-2,351416.0,"(25, 9)",test,6,0.25,False,True,False
80,7-2,475714.00000000006,"(6, 30)",test,6,0.25,False,True,False
80,6-2,287139.0,"(20, 31)",test,6,0.25,False,True,False
80,9-2,179996.0,"(30, 26)",test,6,0.25,False,True,False
81,3-2,899996.0,"(43, 13)",test,6,0.25,False,True,False
81,1-2,728568.0,"(45, 14)",test,6,0.25,False,True,False
81,5-2,810002.0,"(16, 36)",test,6,0.25,False,True,False
81,0-2,569990.0,"(28, 5)",test,6,0.25,False,True,False
81,4-2,677144.0,"(7, 44)",test,6,0.25,False,True,False
81,2-2,587139.0,"(15, 34)",test,6,0.25,False,True,False
81,8-2,359987.0,"(27, 6)",test,6,0.25,False,True,False
81,7-2,488571.00000000006,"(6, 29)",test,6,0.25,False,True,False
81,6-2,299996.0,"(20, 32)",test,6,0.25,False,True,False
81,9-2,188567.0,"(29, 26)",test,6,0.25,False,True,False
82,3-2,912853.0,"(44, 13)",test,6,0.25,False,True,False
82,1-2,741425.0,"(45, 13)",test,6,0.25,False,True,False
82,5-2,822859.0,"(16, 41)",test,6,0.25,False,True,False
82,0-2,578561.0,"(29, 5)",test,6,0.25,False,True,False
82,4-2,690001.0,"(7, 45)",test,6,0.25,False,True,False
82,2-2,599996.0,"(19, 32)",test,6,0.25,False,True,False
82,8-2,368558.0,"(28, 3)",test,6,0.25,False,True,False
82,7-2,501428.00000000006,"(7, 29)",test,6,0.25,False,True,False
82,6-2,308567.0,"(21, 32)",test,6,0.25,False,True,False
82,9-2,197138.0,"(29, 27)",test,6,0.25,False,True,False
83,3-2,925710.0,"(44, 12)",test,6,0.25,False,True,False
83,1-2,754282.0,"(45, 12)",test,6,0.25,False,True,False
83,5-2,835716.0,"(17, 43)",test,6,0.25,False,True,False
83,0-2,587132.0,"(29, 3)",test,6,0.25,False,True,False
83,4-2,702858.0,"(6, 45)",test,6,0.25,False,True,False
83,2-2,608567.0,"(21, 31)",test,6,0.25,False,True,False
83,8-2,377129.0,"(28, 2)",test,6,0.25,False,True,False
83,7-2,514285.00000000006,"(7, 30)",test,6,0.25,False,True,False
83,6-2,317138.0,"(22, 32)",test,6,0.25,False,True,False
83,9-2,205709.0,"(28, 27)",test,6,0.25,False,True,False
84,3-2,938567.0,"(43, 12)",test,6,0.25,False,True,False
84,1-2,767139.0,"(44, 11)",test,6,0.25,False,True,False
84,5-2,844287.0,"(20, 44)",test,6,0.25,False,True,False
84,0-2,595703.0,"(30, 3)",test,6,0.25,False,True,False
84,4-2,715715.0,"(6, 44)",test,6,0.25,False,True,False
84,2-2,617138.0,"(22, 31)",test,6,0.25,False,True,False
84,8-2,385700.0,"(29, 2)",test,6,0.25,False,True,False
84,7-2,527142.0000000001,"(8, 30)",test,6,0.25,False,True,False
84,6-2,325709.0,"(22, 33)",test,6,0.25,False,True,False
84,9-2,214280.0,"(27, 27)",test,6,0.25,False,True,False
85,3-2,951424.0,"(43, 11)",test,6,0.25,False,True,False
85,1-2,779996.0,"(44, 10)",test,6,0.25,False,True,False
85,5-2,852858.0,"(20, 45)",test,6,0.25,False,True,False
85,0-2,604274.0,"(30, 2)",test,6,0.25,False,True,False
85,4-2,728572.0,"(5, 44)",test,6,0.25,False,True,False
85,2-2,625709.0,"(23, 31)",test,6,0.25,False,True,False
85,8-2,394271.0,"(29, 1)",test,6,0.25,False,True,False
85,7-2,539999.0000000001,"(8, 29)",test,6,0.25,False,True,False
85,6-2,334280.0,"(22, 34)",test,6,0.25,False,True,False
85,9-2,222851.0,"(26, 27)",test,6,0.25,False,True,False
86,3-2,964281.0,"(43, 10)",test,6,0.25,False,True,False
