Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
43,0-2,41601.0,"(41, 43)",test,6,0.5,True,True,False
44,2,1335719.0,"(27, 27)",test,6,0.5,True,True,False
44,5,1058399.0,"(16, 27)",test,6,0.5,True,True,False
44,6,1723967.0,"(33, 30)",test,6,0.5,True,True,False
44,7,1686991.0,"(32, 4)",test,6,0.5,True,True,False
44,8,1271011.0,"(17, 34)",test,6,0.5,True,True,False
44,9,1700857.0,"(25, 12)",test,6,0.5,True,True,False
44,3-2,1552957.0,"(38, 0)",test,6,0.5,True,True,False
44,1-2,314287.0,"(23, 25)",test,6,0.5,True,True,False
44,4-2,194120.0,"(28, 0)",test,6,0.5,True,True,False
44,0-2,60088.0,"(42, 42)",test,6,0.5,True,True,False
45,2,1354206.0,"(26, 26)",test,6,0.5,True,True,False
45,5,1076886.0,"(15, 30)",test,6,0.5,True,True,False
45,6,1742454.0,"(33, 31)",test,6,0.5,True,True,False
45,7,1710100.0,"(33, 5)",test,6,0.5,True,True,False
45,8,1289498.0,"(16, 33)",test,6,0.5,True,True,False
45,9,1719344.0,"(26, 13)",test,6,0.5,True,True,False
45,3-2,1571444.0,"(34, 0)",test,6,0.5,True,True,False
45,1-2,332774.0,"(23, 22)",test,6,0.5,True,True,False
45,4-2,217229.0,"(31, 1)",test,6,0.5,True,True,False
45,0-2,78575.0,"(45, 41)",test,6,0.5,True,True,False
46,2,1372693.0,"(28, 28)",test,6,0.5,True,True,False
46,5,1095373.0,"(12, 27)",test,6,0.5,True,True,False
46,6,1760941.0,"(35, 34)",test,6,0.5,True,True,False
46,7,1728587.0,"(33, 4)",test,6,0.5,True,True,False
46,8,1307985.0,"(15, 31)",test,6,0.5,True,True,False
46,9,1737831.0,"(27, 12)",test,6,0.5,True,True,False
46,3-2,1589931.0,"(33, 2)",test,6,0.5,True,True,False
46,1-2,351261.0,"(23, 21)",test,6,0.5,True,True,False
46,4-2,235716.0,"(31, 0)",test,6,0.5,True,True,False
46,0-2,97062.0,"(49, 39)",test,6,0.5,True,True,False
47,2,1391180.0,"(28, 30)",test,6,0.5,True,True,False
47,5,1113860.0,"(11, 23)",test,6,0.5,True,True,False
47,6,1779428.0,"(37, 33)",test,6,0.5,True,True,False
47,7,1747074.0,"(34, 6)",test,6,0.5,True,True,False
47,8,1321850.0,"(14, 31)",test,6,0.5,True,True,False
47,3-2,1608418.0,"(32, 3)",test,6,0.5,True,True,False
47,1-2,369748.0,"(28, 23)",test,6,0.5,True,True,False
47,4-2,254203.0,"(30, 1)",test,6,0.5,True,True,False
47,0-2,110927.0,"(48, 39)",test,6,0.5,True,True,False
47,9-2,5.0,"(17, 29)",test,6,0.5,True,True,False
48,2,1409667.0,"(28, 31)",test,6,0.5,True,True,False
48,5,1127725.0,"(10, 23)",test,6,0.5,True,True,False
48,6,1797915.0,"(38, 34)",test,6,0.5,True,True,False
48,7,1765561.0,"(32, 8)",test,6,0.5,True,True,False
48,8,1335715.0,"(14, 32)",test,6,0.5,True,True,False
48,3-2,1626905.0,"(30, 3)",test,6,0.5,True,True,False
48,1-2,388235.0,"(31, 26)",test,6,0.5,True,True,False
48,4-2,272690.0,"(29, 1)",test,6,0.5,True,True,False
48,0-2,124792.0,"(46, 40)",test,6,0.5,True,True,False
48,9-2,13870.0,"(18, 28)",test,6,0.5,True,True,False
49,2,1428154.0,"(26, 32)",test,6,0.5,True,True,False
49,5,1141590.0,"(9, 23)",test,6,0.5,True,True,False
49,6,1816402.0,"(37, 36)",test,6,0.5,True,True,False
49,7,1784048.0,"(31, 9)",test,6,0.5,True,True,False
49,8,1349580.0,"(13, 33)",test,6,0.5,True,True,False
49,3-2,1645392.0,"(30, 6)",test,6,0.5,True,True,False
49,1-2,406722.0,"(31, 27)",test,6,0.5,True,True,False
49,4-2,291177.0,"(29, 0)",test,6,0.5,True,True,False
49,0-2,143279.0,"(41, 38)",test,6,0.5,True,True,False
49,9-2,27735.0,"(18, 27)",test,6,0.5,True,True,False
50,2,1446641.0,"(27, 34)",test,6,0.5,True,True,False
50,5,1155455.0,"(8, 22)",test,6,0.5,True,True,False
50,6,1834889.0,"(37, 37)",test,6,0.5,True,True,False
50,7,1802535.0,"(30, 8)",test,6,0.5,True,True,False
50,8,1363445.0,"(12, 34)",test,6,0.5,True,True,False
50,3-2,1663879.0,"(31, 7)",test,6,0.5,True,True,False
50,1-2,425209.0,"(31, 28)",test,6,0.5,True,True,False
50,4-2,305042.0,"(30, 0)",test,6,0.5,True,True,False
50,0-2,161766.0,"(36, 38)",test,6,0.5,True,True,False
50,9-2,41600.0,"(19, 27)",test,6,0.5,True,True,False
51,2,1460506.0,"(26, 34)",test,6,0.5,True,True,False
51,5,1169320.0,"(8, 21)",test,6,0.5,True,True,False
51,6,1853376.0,"(32, 41)",test,6,0.5,True,True,False
51,7,1821022.0,"(30, 11)",test,6,0.5,True,True,False
51,8,1377310.0,"(15, 36)",test,6,0.5,True,True,False
51,3-2,1682366.0,"(29, 8)",test,6,0.5,True,True,False
51,1-2,443696.0,"(32, 26)",test,6,0.5,True,True,False
51,4-2,318907.0,"(28, 1)",test,6,0.5,True,True,False
51,0-2,180253.0,"(32, 40)",test,6,0.5,True,True,False
51,9-2,55465.0,"(19, 26)",test,6,0.5,True,True,False
52,2,1474371.0,"(23, 33)",test,6,0.5,True,True,False
52,5,1183185.0,"(6, 20)",test,6,0.5,True,True,False
52,6,1871863.0,"(29, 44)",test,6,0.5,True,True,False
52,7,1839509.0,"(27, 7)",test,6,0.5,True,True,False
52,8,1391175.0,"(16, 36)",test,6,0.5,True,True,False
52,3-2,1700853.0,"(25, 8)",test,6,0.5,True,True,False
52,1-2,457561.0,"(36, 24)",test,6,0.5,True,True,False
52,4-2,337394.0,"(26, 7)",test,6,0.5,True,True,False
52,0-2,198740.0,"(31, 41)",test,6,0.5,True,True,False
52,9-2,69330.0,"(21, 25)",test,6,0.5,True,True,False
53,2,1488236.0,"(24, 31)",test,6,0.5,True,True,False
53,5,1197050.0,"(6, 19)",test,6,0.5,True,True,False
53,6,1885728.0,"(29, 46)",test,6,0.5,True,True,False
53,7,1857996.0,"(25, 7)",test,6,0.5,True,True,False
53,8,1405040.0,"(16, 37)",test,6,0.5,True,True,False
53,3-2,1719340.0,"(22, 11)",test,6,0.5,True,True,False
53,1-2,471426.0,"(36, 22)",test,6,0.5,True,True,False
53,4-2,355881.0,"(25, 9)",test,6,0.5,True,True,False
53,0-2,212605.0,"(34, 39)",test,6,0.5,True,True,False
53,9-2,83195.0,"(18, 24)",test,6,0.5,True,True,False
54,2,1502101.0,"(22, 29)",test,6,0.5,True,True,False
54,5,1210915.0,"(6, 22)",test,6,0.5,True,True,False
54,6,1894971.0,"(30, 47)",test,6,0.5,True,True,False
54,7,1876483.0,"(22, 4)",test,6,0.5,True,True,False
54,8,1418905.0,"(16, 35)",test,6,0.5,True,True,False
54,3-2,1737827.0,"(20, 10)",test,6,0.5,True,True,False
54,1-2,485291.0,"(38, 21)",test,6,0.5,True,True,False
54,4-2,374368.0,"(20, 12)",test,6,0.5,True,True,False
54,0-2,226470.0,"(35, 36)",test,6,0.5,True,True,False
54,9-2,97060.0,"(14, 27)",test,6,0.5,True,True,False
55,2,1515966.0,"(26, 27)",test,6,0.5,True,True,False
55,5,1229402.0,"(0, 28)",test,6,0.5,True,True,False
55,6,1904214.0,"(32, 48)",test,6,0.5,True,True,False
55,7,1894970.0,"(20, 3)",test,6,0.5,True,True,False
55,8,1432770.0,"(16, 34)",test,6,0.5,True,True,False
55,3-2,1751692.0,"(19, 13)",test,6,0.5,True,True,False
55,1-2,499156.0,"(38, 20)",test,6,0.5,True,True,False
55,4-2,388233.0,"(20, 11)",test,6,0.5,True,True,False
55,0-2,240335.0,"(35, 35)",test,6,0.5,True,True,False
55,9-2,110925.0,"(13, 27)",test,6,0.5,True,True,False
56,2,1529831.0,"(25, 24)",test,6,0.5,True,True,False
56,5,1247889.0,"(1, 29)",test,6,0.5,True,True,False
56,6,1904251.0,"(28, 42)",test,6,0.5,True,True,False
56,7,1908835.0,"(20, 4)",test,6,0.5,True,True,False
56,8,1446635.0,"(17, 29)",test,6,0.5,True,True,False
56,3-2,1765557.0,"(18, 16)",test,6,0.5,True,True,False
56,1-2,513021.0,"(40, 19)",test,6,0.5,True,True,False
56,4-2,402098.0,"(20, 6)",test,6,0.5,True,True,False
56,0-2,254200.0,"(36, 36)",test,6,0.5,True,True,False
56,9-2,124790.0,"(10, 27)",test,6,0.5,True,True,False
57,2,1543696.0,"(24, 18)",test,6,0.5,True,True,False
57,5,1261754.0,"(1, 28)",test,6,0.5,True,True,False
57,6,1913494.0,"(33, 39)",test,6,0.5,True,True,False
57,7,1922700.0,"(19, 4)",test,6,0.5,True,True,False
57,8,1455878.0,"(17, 28)",test,6,0.5,True,True,False
57,3-2,1779422.0,"(18, 17)",test,6,0.5,True,True,False
57,1-2,526886.0,"(41, 21)",test,6,0.5,True,True,False
57,4-2,415963.0,"(20, 5)",test,6,0.5,True,True,False
57,0-2,268065.0,"(38, 36)",test,6,0.5,True,True,False
57,9-2,138655.0,"(10, 26)",test,6,0.5,True,True,False
58,2,1557561.0,"(18, 18)",test,6,0.5,True,True,False
58,5,1275619.0,"(1, 27)",test,6,0.5,True,True,False
58,6,1927359.0,"(37, 41)",test,6,0.5,True,True,False
58,7,1936565.0,"(19, 2)",test,6,0.5,True,True,False
58,8,1465121.0,"(17, 27)",test,6,0.5,True,True,False
58,3-2,1793287.0,"(16, 19)",test,6,0.5,True,True,False
58,1-2,540751.0,"(45, 17)",test,6,0.5,True,True,False
58,4-2,429828.0,"(19, 6)",test,6,0.5,True,True,False
58,0-2,281930.0,"(38, 37)",test,6,0.5,True,True,False
58,9-2,152520.0,"(10, 25)",test,6,0.5,True,True,False
59,2,1562182.0,"(17, 18)",test,6,0.5,True,True,False
59,5,1289484.0,"(1, 26)",test,6,0.5,True,True,False
59,6,1941224.0,"(42, 38)",test,6,0.5,True,True,False
59,7,1950430.0,"(21, 1)",test,6,0.5,True,True,False
59,8,1474364.0,"(17, 26)",test,6,0.5,True,True,False
59,3-2,1802530.0,"(11, 22)",test,6,0.5,True,True,False
59,1-2,554616.0,"(48, 19)",test,6,0.5,True,True,False
59,4-2,443693.0,"(22, 3)",test,6,0.5,True,True,False
59,0-2,295795.0,"(43, 38)",test,6,0.5,True,True,False
59,9-2,166385.0,"(8, 28)",test,6,0.5,True,True,False
60,2,1566803.0,"(15, 18)",test,6,0.5,True,True,False
60,5,1303349.0,"(5, 23)",test,6,0.5,True,True,False
60,6,1955089.0,"(43, 39)",test,6,0.5,True,True,False
60,7,1959673.0,"(22, 1)",test,6,0.5,True,True,False
60,8,1483607.0,"(17, 25)",test,6,0.5,True,True,False
60,3-2,1816395.0,"(7, 23)",test,6,0.5,True,True,False
60,1-2,563859.0,"(46, 19)",test,6,0.5,True,True,False
60,4-2,457558.0,"(22, 2)",test,6,0.5,True,True,False
60,0-2,309660.0,"(44, 37)",test,6,0.5,True,True,False
60,9-2,180250.0,"(9, 29)",test,6,0.5,True,True,False
61,2,1576046.0,"(10, 22)",test,6,0.5,True,True,False
61,5,1317214.0,"(6, 23)",test,6,0.5,True,True,False
61,6,1968954.0,"(44, 41)",test,6,0.5,True,True,False
61,7,1973538.0,"(28, 2)",test,6,0.5,True,True,False
61,8,1492850.0,"(16, 25)",test,6,0.5,True,True,False
61,3-2,1830260.0,"(2, 20)",test,6,0.5,True,True,False
61,1-2,573102.0,"(47, 16)",test,6,0.5,True,True,False
61,4-2,471423.0,"(28, 6)",test,6,0.5,True,True,False
61,0-2,323525.0,"(44, 36)",test,6,0.5,True,True,False
61,9-2,194115.0,"(6, 25)",test,6,0.5,True,True,False
62,2,1585289.0,"(8, 23)",test,6,0.5,True,True,False
62,5,1331079.0,"(0, 17)",test,6,0.5,True,True,False
62,6,1982819.0,"(45, 42)",test,6,0.5,True,True,False
62,7,1987403.0,"(29, 4)",test,6,0.5,True,True,False
62,3-2,1844125.0,"(0, 18)",test,6,0.5,True,True,False
62,1-2,577723.0,"(47, 17)",test,6,0.5,True,True,False
62,4-2,485288.0,"(28, 7)",test,6,0.5,True,True,False
62,0-2,337390.0,"(44, 34)",test,6,0.5,True,True,False
62,9-2,203358.0,"(5, 25)",test,6,0.5,True,True,False
62,8-2,5.0,"(27, 35)",test,6,0.5,True,True,False
63,2,1594532.0,"(8, 20)",test,6,0.5,True,True,False
63,5,1340322.0,"(3, 21)",test,6,0.5,True,True,False
63,6,1996684.0,"(43, 42)",test,6,0.5,True,True,False
63,7,2001268.0,"(30, 4)",test,6,0.5,True,True,False
63,3-2,1857990.0,"(0, 12)",test,6,0.5,True,True,False
63,1-2,582344.0,"(48, 17)",test,6,0.5,True,True,False
63,4-2,499153.0,"(29, 7)",test,6,0.5,True,True,False
63,0-2,351255.0,"(40, 32)",test,6,0.5,True,True,False
63,9-2,212601.0,"(5, 26)",test,6,0.5,True,True,False
63,8-2,9248.0,"(29, 34)",test,6,0.5,True,True,False
64,2,1603775.0,"(7, 20)",test,6,0.5,True,True,False
64,5,1349565.0,"(5, 21)",test,6,0.5,True,True,False
64,6,2010549.0,"(44, 44)",test,6,0.5,True,True,False
64,7,2015133.0,"(30, 5)",test,6,0.5,True,True,False
64,3-2,1885721.0,"(0, 7)",test,6,0.5,True,True,False
64,1-2,586965.0,"(46, 17)",test,6,0.5,True,True,False
64,4-2,513018.0,"(28, 9)",test,6,0.5,True,True,False
64,0-2,365120.0,"(38, 31)",test,6,0.5,True,True,False
64,9-2,221844.0,"(9, 27)",test,6,0.5,True,True,False
64,8-2,18491.0,"(31, 34)",test,6,0.5,True,True,False
65,2,1613018.0,"(11, 26)",test,6,0.5,True,True,False
65,5,1358808.0,"(1, 24)",test,6,0.5,True,True,False
65,7,2028998.0,"(33, 6)",test,6,0.5,True,True,False
65,3-2,1904208.0,"(1, 1)",test,6,0.5,True,True,False
65,1-2,596208.0,"(40, 18)",test,6,0.5,True,True,False
65,4-2,526883.0,"(27, 10)",test,6,0.5,True,True,False
65,0-2,374363.0,"(39, 31)",test,6,0.5,True,True,False
65,9-2,231087.0,"(9, 28)",test,6,0.5,True,True,False
65,8-2,27734.0,"(31, 31)",test,6,0.5,True,True,False
65,6-2,5.0,"(42, 47)",test,6,0.5,True,True,False
66,2,1622261.0,"(13, 26)",test,6,0.5,True,True,False
66,5,1363429.0,"(5, 20)",test,6,0.5,True,True,False
66,7,2042863.0,"(34, 5)",test,6,0.5,True,True,False
66,3-2,1918073.0,"(0, 2)",test,6,0.5,True,True,False
66,1-2,610073.0,"(38, 15)",test,6,0.5,True,True,False
66,4-2,540748.0,"(26, 9)",test,6,0.5,True,True,False
66,0-2,383606.0,"(40, 31)",test,6,0.5,True,True,False
66,9-2,240330.0,"(11, 28)",test,6,0.5,True,True,False
66,8-2,36977.0,"(32, 31)",test,6,0.5,True,True,False
66,6-2,9248.0,"(42, 41)",test,6,0.5,True,True,False
67,2,1631504.0,"(11, 30)",test,6,0.5,True,True,False
67,5,1368050.0,"(7, 19)",test,6,0.5,True,True,False
67,7,2056728.0,"(34, 3)",test,6,0.5,True,True,False
67,3-2,1931938.0,"(0, 8)",test,6,0.5,True,True,False
67,1-2,623938.0,"(39, 14)",test,6,0.5,True,True,False
67,4-2,554613.0,"(26, 12)",test,6,0.5,True,True,False
67,0-2,392849.0,"(39, 32)",test,6,0.5,True,True,False
67,9-2,249573.0,"(13, 28)",test,6,0.5,True,True,False
67,8-2,46220.0,"(32, 28)",test,6,0.5,True,True,False
67,6-2,18491.0,"(43, 41)",test,6,0.5,True,True,False
68,2,1640747.0,"(12, 32)",test,6,0.5,True,True,False
68,5,1372671.0,"(7, 22)",test,6,0.5,True,True,False
68,7,2070593.0,"(33, 1)",test,6,0.5,True,True,False
68,3-2,1945803.0,"(1, 9)",test,6,0.5,True,True,False
68,1-2,633181.0,"(36, 17)",test,6,0.5,True,True,False
68,4-2,568478.0,"(28, 12)",test,6,0.5,True,True,False
68,0-2,402092.0,"(38, 32)",test,6,0.5,True,True,False
68,9-2,258816.0,"(14, 33)",test,6,0.5,True,True,False
68,8-2,55463.0,"(33, 27)",test,6,0.5,True,True,False
68,6-2,27734.0,"(43, 40)",test,6,0.5,True,True,False
69,2,1649990.0,"(11, 33)",test,6,0.5,True,True,False
69,5,1377292.0,"(11, 24)",test,6,0.5,True,True,False
69,7,2079836.0,"(31, 2)",test,6,0.5,True,True,False
69,3-2,1959668.0,"(1, 10)",test,6,0.5,True,True,False
69,1-2,642424.0,"(37, 18)",test,6,0.5,True,True,False
69,4-2,582343.0,"(32, 10)",test,6,0.5,True,True,False
69,0-2,411335.0,"(41, 34)",test,6,0.5,True,True,False
69,9-2,268059.0,"(15, 33)",test,6,0.5,True,True,False
69,8-2,64706.0,"(35, 27)",test,6,0.5,True,True,False
69,6-2,36977.0,"(44, 40)",test,6,0.5,True,True,False
70,2,1659233.0,"(15, 34)",test,6,0.5,True,True,False
70,5,1381913.0,"(12, 25)",test,6,0.5,True,True,False
70,7,2089079.0,"(31, 4)",test,6,0.5,True,True,False
70,3-2,1968911.0,"(0, 10)",test,6,0.5,True,True,False
70,1-2,651667.0,"(37, 19)",test,6,0.5,True,True,False
70,4-2,591586.0,"(30, 9)",test,6,0.5,True,True,False
70,0-2,420578.0,"(42, 33)",test,6,0.5,True,True,False
70,9-2,277302.0,"(15, 35)",test,6,0.5,True,True,False
70,8-2,73949.0,"(39, 21)",test,6,0.5,True,True,False
70,6-2,46220.0,"(44, 39)",test,6,0.5,True,True,False
71,5,1386534.0,"(15, 29)",test,6,0.5,True,True,False
71,7,2098322.0,"(31, 5)",test,6,0.5,True,True,False
71,3-2,1978154.0,"(2, 9)",test,6,0.5,True,True,False
71,1-2,660910.0,"(39, 20)",test,6,0.5,True,True,False
71,4-2,600829.0,"(31, 8)",test,6,0.5,True,True,False
71,0-2,429821.0,"(45, 35)",test,6,0.5,True,True,False
71,9-2,286545.0,"(15, 37)",test,6,0.5,True,True,False
71,8-2,78570.0,"(39, 19)",test,6,0.5,True,True,False
71,6-2,55463.0,"(42, 40)",test,6,0.5,True,True,False
71,2-2,5.0,"(41, 1)",test,6,0.5,True,True,False
72,5,1391155.0,"(16, 30)",test,6,0.5,True,True,False
72,3-2,1987397.0,"(2, 8)",test,6,0.5,True,True,False
72,1-2,665531.0,"(42, 18)",test,6,0.5,True,True,False
72,4-2,610072.0,"(29, 6)",test,6,0.5,True,True,False
72,0-2,439064.0,"(46, 35)",test,6,0.5,True,True,False
72,9-2,295788.0,"(21, 36)",test,6,0.5,True,True,False
72,8-2,83191.0,"(40, 16)",test,6,0.5,True,True,False
72,6-2,64706.0,"(41, 40)",test,6,0.5,True,True,False
72,2-2,9248.0,"(37, 0)",test,6,0.5,True,True,False
72,7-2,5.0,"(41, 45)",test,6,0.5,True,True,False
73,3-2,1996640.0,"(1, 7)",test,6,0.5,True,True,False
73,1-2,670152.0,"(42, 17)",test,6,0.5,True,True,False
73,4-2,619315.0,"(28, 8)",test,6,0.5,True,True,False
73,0-2,448307.0,"(46, 36)",test,6,0.5,True,True,False
73,9-2,305031.0,"(24, 34)",test,6,0.5,True,True,False
73,8-2,87812.0,"(38, 16)",test,6,0.5,True,True,False
73,6-2,73949.0,"(41, 37)",test,6,0.5,True,True,False
73,2-2,13869.0,"(38, 2)",test,6,0.5,True,True,False
73,7-2,9248.0,"(47, 43)",test,6,0.5,True,True,False
73,5-2,5.0,"(36, 5)",test,6,0.5,True,True,False
74,3-2,2005883.0,"(4, 9)",test,6,0.5,True,True,False
74,1-2,674773.0,"(45, 14)",test,6,0.5,True,True,False
74,4-2,628558.0,"(27, 8)",test,6,0.5,True,True,False
74,0-2,457550.0,"(48, 36)",test,6,0.5,True,True,False
74,9-2,314274.0,"(25, 33)",test,6,0.5,True,True,False
74,8-2,97055.0,"(32, 20)",test,6,0.5,True,True,False
74,6-2,83192.0,"(39, 37)",test,6,0.5,True,True,False
74,2-2,13907.0,"(32, 7)",test,6,0.5,True,True,False
74,7-2,18491.0,"(47, 42)",test,6,0.5,True,True,False
74,5-2,4626.0,"(34, 9)",test,6,0.5,True,True,False
75,3-2,2015126.0,"(0, 3)",test,6,0.5,True,True,False
75,1-2,679394.0,"(45, 13)",test,6,0.5,True,True,False
75,4-2,637801.0,"(26, 10)",test,6,0.5,True,True,False
75,0-2,466793.0,"(48, 41)",test,6,0.5,True,True,False
75,9-2,323517.0,"(25, 29)",test,6,0.5,True,True,False
75,8-2,97128.0,"(30, 17)",test,6,0.5,True,True,False
75,6-2,92435.0,"(36, 39)",test,6,0.5,True,True,False
75,2-2,23150.0,"(29, 2)",test,6,0.5,True,True,False
75,7-2,27734.0,"(47, 41)",test,6,0.5,True,True,False
75,5-2,9247.0,"(29, 5)",test,6,0.5,True,True,False
76,3-2,2019747.0,"(1, 8)",test,6,0.5,True,True,False
76,1-2,684015.0,"(46, 14)",test,6,0.5,True,True,False
76,4-2,647044.0,"(23, 8)",test,6,0.5,True,True,False
76,0-2,476036.0,"(46, 41)",test,6,0.5,True,True,False
76,9-2,328138.0,"(25, 27)",test,6,0.5,True,True,False
76,8-2,97202.0,"(30, 14)",test,6,0.5,True,True,False
76,6-2,101678.0,"(35, 39)",test,6,0.5,True,True,False
76,2-2,32393.0,"(27, 1)",test,6,0.5,True,True,False
76,7-2,36977.0,"(43, 37)",test,6,0.5,True,True,False
76,5-2,18490.0,"(26, 1)",test,6,0.5,True,True,False
77,3-2,2024368.0,"(0, 9)",test,6,0.5,True,True,False
77,1-2,688636.0,"(47, 11)",test,6,0.5,True,True,False
77,4-2,656287.0,"(22, 8)",test,6,0.5,True,True,False
77,0-2,480657.0,"(44, 42)",test,6,0.5,True,True,False
77,9-2,332759.0,"(22, 28)",test,6,0.5,True,True,False
77,8-2,101823.0,"(24, 10)",test,6,0.5,True,True,False
77,6-2,110921.0,"(34, 37)",test,6,0.5,True,True,False
77,2-2,41636.0,"(27, 0)",test,6,0.5,True,True,False
77,7-2,41598.0,"(42, 37)",test,6,0.5,True,True,False
77,5-2,27733.0,"(26, 0)",test,6,0.5,True,True,False
78,3-2,2028989.0,"(0, 11)",test,6,0.5,True,True,False
78,1-2,688702.0,"(44, 11)",test,6,0.5,True,True,False
78,4-2,665530.0,"(21, 9)",test,6,0.5,True,True,False
78,0-2,485278.0,"(41, 42)",test,6,0.5,True,True,False
78,9-2,337380.0,"(21, 29)",test,6,0.5,True,True,False
78,8-2,111066.0,"(21, 10)",test,6,0.5,True,True,False
78,6-2,115542.0,"(33, 38)",test,6,0.5,True,True,False
78,2-2,50879.0,"(21, 2)",test,6,0.5,True,True,False
78,7-2,50841.0,"(36, 35)",test,6,0.5,True,True,False
78,5-2,36976.0,"(21, 0)",test,6,0.5,True,True,False
79,3-2,2033610.0,"(1, 11)",test,6,0.5,True,True,False
79,1-2,688770.0,"(38, 14)",test,6,0.5,True,True,False
79,4-2,674773.0,"(20, 8)",test,6,0.5,True,True,False
79,0-2,489899.0,"(41, 41)",test,6,0.5,True,True,False
79,9-2,342001.0,"(19, 28)",test,6,0.5,True,True,False
79,8-2,120309.0,"(20, 9)",test,6,0.5,True,True,False
79,6-2,120163.0,"(31, 39)",test,6,0.5,True,True,False
79,2-2,60122.0,"(20, 2)",test,6,0.5,True,True,False
79,7-2,55462.0,"(36, 34)",test,6,0.5,True,True,False
79,5-2,46219.0,"(21, 3)",test,6,0.5,True,True,False
80,3-2,2038231.0,"(0, 13)",test,6,0.5,True,True,False
80,1-2,688847.0,"(33, 20)",test,6,0.5,True,True,False
80,4-2,684016.0,"(20, 7)",test,6,0.5,True,True,False
80,0-2,494520.0,"(41, 39)",test,6,0.5,True,True,False
80,9-2,346622.0,"(20, 27)",test,6,0.5,True,True,False
80,8-2,129552.0,"(19, 8)",test,6,0.5,True,True,False
80,6-2,124784.0,"(30, 35)",test,6,0.5,True,True,False
80,2-2,69365.0,"(21, 4)",test,6,0.5,True,True,False
80,7-2,60083.0,"(36, 33)",test,6,0.5,True,True,False
80,5-2,55462.0,"(21, 5)",test,6,0.5,True,True,False
81,3-2,2038296.0,"(0, 19)",test,6,0.5,True,True,False
81,1-2,688925.0,"(29, 17)",test,6,0.5,True,True,False
81,4-2,693259.0,"(19, 5)",test,6,0.5,True,True,False
81,0-2,499141.0,"(42, 39)",test,6,0.5,True,True,False
81,9-2,351243.0,"(18, 25)",test,6,0.5,True,True,False
81,8-2,138795.0,"(19, 10)",test,6,0.5,True,True,False
81,6-2,129405.0,"(33, 32)",test,6,0.5,True,True,False
81,2-2,78608.0,"(21, 6)",test,6,0.5,True,True,False
81,7-2,64704.0,"(38, 35)",test,6,0.5,True,True,False
81,5-2,64705.0,"(23, 5)",test,6,0.5,True,True,False
82,1-2,693546.0,"(23, 11)",test,6,0.5,True,True,False
82,4-2,697880.0,"(19, 3)",test,6,0.5,True,True,False
82,0-2,503762.0,"(38, 40)",test,6,0.5,True,True,False
82,9-2,355864.0,"(19, 22)",test,6,0.5,True,True,False
82,8-2,143416.0,"(18, 12)",test,6,0.5,True,True,False
82,6-2,134026.0,"(32, 29)",test,6,0.5,True,True,False
82,2-2,83229.0,"(21, 7)",test,6,0.5,True,True,False
82,7-2,69325.0,"(37, 38)",test,6,0.5,True,True,False
82,5-2,73948.0,"(18, 11)",test,6,0.5,True,True,False
82,3-3,5.0,"(12, 25)",test,6,0.5,True,True,False
83,1-2,698167.0,"(22, 12)",test,6,0.5,True,True,False
83,4-2,702501.0,"(19, 0)",test,6,0.5,True,True,False
83,0-2,508383.0,"(35, 40)",test,6,0.5,True,True,False
83,9-2,360485.0,"(16, 20)",test,6,0.5,True,True,False
83,8-2,148037.0,"(20, 16)",test,6,0.5,True,True,False
83,6-2,138647.0,"(33, 28)",test,6,0.5,True,True,False
83,2-2,87850.0,"(21, 8)",test,6,0.5,True,True,False
83,7-2,73946.0,"(37, 39)",test,6,0.5,True,True,False
83,5-2,78569.0,"(22, 7)",test,6,0.5,True,True,False
83,3-3,4626.0,"(14, 30)",test,6,0.5,True,True,False
84,1-2,702788.0,"(24, 9)",test,6,0.5,True,True,False
84,4-2,707122.0,"(23, 3)",test,6,0.5,True,True,False
84,0-2,508464.0,"(40, 41)",test,6,0.5,True,True,False
84,9-2,360567.0,"(22, 21)",test,6,0.5,True,True,False
84,8-2,148119.0,"(21, 21)",test,6,0.5,True,True,False
84,6-2,143268.0,"(35, 28)",test,6,0.5,True,True,False
84,2-2,92471.0,"(22, 6)",test,6,0.5,True,True,False
84,7-2,78567.0,"(43, 34)",test,6,0.5,True,True,False
84,5-2,83190.0,"(23, 7)",test,6,0.5,True,True,False
84,3-3,9247.0,"(16, 31)",test,6,0.5,True,True,False
85,1-2,707409.0,"(26, 6)",test,6,0.5,True,True,False
85,4-2,711743.0,"(23, 4)",test,6,0.5,True,True,False
85,0-2,508547.0,"(44, 43)",test,6,0.5,True,True,False
85,9-2,360649.0,"(26, 21)",test,6,0.5,True,True,False
85,8-2,148201.0,"(27, 19)",test,6,0.5,True,True,False
85,6-2,143349.0,"(29, 32)",test,6,0.5,True,True,False
85,2-2,92530.0,"(24, 8)",test,6,0.5,True,True,False
85,7-2,83188.0,"(43, 33)",test,6,0.5,True,True,False
85,5-2,87811.0,"(26, 8)",test,6,0.5,True,True,False
85,3-3,13868.0,"(15, 32)",test,6,0.5,True,True,False
86,1-2,712030.0,"(30, 2)",test,6,0.5,True,True,False
86,4-2,711802.0,"(22, 9)",test,6,0.5,True,True,False
86,0-2,513168.0,"(48, 37)",test,6,0.5,True,True,False
86,9-2,360731.0,"(28, 19)",test,6,0.5,True,True,False
