Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
43,3-2,317145.0,"(39, 5)",test,6,0.0,False,True,False
43,0-2,252858.0,"(28, 24)",test,6,0.0,False,True,False
43,9-2,102861.00000000001,"(4, 42)",test,6,0.0,False,True,False
43,7-2,77147.00000000001,"(14, 31)",test,6,0.0,False,True,False
44,1,694293.0,"(2, 40)",test,6,0.0,False,True,False
44,2,655719.0,"(35, 8)",test,6,0.0,False,True,False
44,6,664291.0,"(2, 34)",test,6,0.0,False,True,False
44,5-2,570004.0,"(34, 7)",test,6,0.0,False,True,False
44,4-2,565718.0,"(35, 22)",test,6,0.0,False,True,False
44,8-2,535718.0,"(33, 8)",test,6,0.0,False,True,False
44,3-2,330002.0,"(35, 7)",test,6,0.0,False,True,False
44,0-2,265715.0,"(29, 24)",test,6,0.0,False,True,False
44,9-2,115718.00000000001,"(4, 44)",test,6,0.0,False,True,False
44,7-2,90004.00000000001,"(13, 31)",test,6,0.0,False,True,False
45,1,707150.0,"(3, 40)",test,6,0.0,False,True,False
45,2,668576.0,"(32, 8)",test,6,0.0,False,True,False
45,6,677148.0,"(1, 34)",test,6,0.0,False,True,False
45,5-2,582861.0,"(34, 8)",test,6,0.0,False,True,False
45,4-2,578575.0,"(34, 22)",test,6,0.0,False,True,False
45,8-2,548575.0,"(32, 9)",test,6,0.0,False,True,False
45,3-2,342859.0,"(32, 7)",test,6,0.0,False,True,False
45,0-2,278572.0,"(30, 24)",test,6,0.0,False,True,False
45,9-2,128575.00000000001,"(4, 45)",test,6,0.0,False,True,False
45,7-2,102861.00000000001,"(12, 31)",test,6,0.0,False,True,False
46,1,720007.0,"(4, 40)",test,6,0.0,False,True,False
46,2,681433.0,"(31, 8)",test,6,0.0,False,True,False
46,5-2,595718.0,"(31, 7)",test,6,0.0,False,True,False
46,4-2,591432.0,"(34, 21)",test,6,0.0,False,True,False
46,8-2,561432.0,"(31, 9)",test,6,0.0,False,True,False
46,3-2,355716.0,"(32, 6)",test,6,0.0,False,True,False
46,0-2,291429.0,"(30, 25)",test,6,0.0,False,True,False
46,9-2,141432.00000000003,"(5, 45)",test,6,0.0,False,True,False
46,7-2,115718.00000000001,"(12, 30)",test,6,0.0,False,True,False
46,6-2,5.0,"(9, 9)",test,6,0.0,False,True,False
47,1,732864.0,"(4, 39)",test,6,0.0,False,True,False
47,2,694290.0,"(30, 8)",test,6,0.0,False,True,False
47,5-2,608575.0,"(30, 7)",test,6,0.0,False,True,False
47,4-2,604289.0,"(33, 21)",test,6,0.0,False,True,False
47,8-2,574289.0,"(30, 9)",test,6,0.0,False,True,False
47,3-2,368573.0,"(31, 6)",test,6,0.0,False,True,False
47,0-2,304286.0,"(29, 25)",test,6,0.0,False,True,False
47,9-2,154289.00000000003,"(6, 45)",test,6,0.0,False,True,False
47,7-2,128575.00000000001,"(11, 30)",test,6,0.0,False,True,False
47,6-2,4290.0,"(11, 11)",test,6,0.0,False,True,False
48,1,745721.0,"(4, 38)",test,6,0.0,False,True,False
48,2,707147.0,"(29, 8)",test,6,0.0,False,True,False
48,5-2,621432.0,"(30, 6)",test,6,0.0,False,True,False
48,4-2,617146.0,"(33, 22)",test,6,0.0,False,True,False
48,8-2,587146.0,"(30, 10)",test,6,0.0,False,True,False
48,3-2,381430.0,"(31, 5)",test,6,0.0,False,True,False
48,0-2,317143.0,"(28, 23)",test,6,0.0,False,True,False
48,9-2,167146.00000000003,"(6, 46)",test,6,0.0,False,True,False
48,7-2,141432.00000000003,"(11, 31)",test,6,0.0,False,True,False
48,6-2,8575.0,"(11, 12)",test,6,0.0,False,True,False
49,1,758578.0,"(3, 38)",test,6,0.0,False,True,False
49,2,720004.0,"(28, 8)",test,6,0.0,False,True,False
49,5-2,634289.0,"(29, 6)",test,6,0.0,False,True,False
49,4-2,630003.0,"(33, 23)",test,6,0.0,False,True,False
49,8-2,600003.0,"(29, 10)",test,6,0.0,False,True,False
49,3-2,394287.0,"(30, 5)",test,6,0.0,False,True,False
49,0-2,330000.0,"(28, 21)",test,6,0.0,False,True,False
49,9-2,180003.00000000003,"(7, 46)",test,6,0.0,False,True,False
49,7-2,154289.00000000003,"(10, 31)",test,6,0.0,False,True,False
49,6-2,17146.0,"(17, 18)",test,6,0.0,False,True,False
50,1,771435.0,"(3, 39)",test,6,0.0,False,True,False
50,2,732861.0,"(28, 7)",test,6,0.0,False,True,False
50,5-2,647146.0,"(29, 7)",test,6,0.0,False,True,False
50,4-2,642860.0,"(34, 23)",test,6,0.0,False,True,False
50,8-2,612860.0,"(29, 11)",test,6,0.0,False,True,False
50,3-2,407144.0,"(32, 5)",test,6,0.0,False,True,False
50,0-2,342857.0,"(28, 20)",test,6,0.0,False,True,False
50,9-2,192860.00000000003,"(8, 46)",test,6,0.0,False,True,False
50,7-2,167146.00000000003,"(10, 30)",test,6,0.0,False,True,False
50,6-2,25717.0,"(17, 19)",test,6,0.0,False,True,False
51,1,784292.0,"(2, 39)",test,6,0.0,False,True,False
51,2,745718.0,"(27, 7)",test,6,0.0,False,True,False
51,5-2,660003.0,"(28, 6)",test,6,0.0,False,True,False
51,4-2,655717.0,"(35, 23)",test,6,0.0,False,True,False
51,8-2,625717.0,"(28, 11)",test,6,0.0,False,True,False
51,3-2,420001.0,"(32, 4)",test,6,0.0,False,True,False
51,0-2,355714.0,"(28, 19)",test,6,0.0,False,True,False
51,9-2,205717.00000000003,"(8, 47)",test,6,0.0,False,True,False
51,7-2,180003.00000000003,"(10, 29)",test,6,0.0,False,True,False
51,6-2,34288.0,"(16, 19)",test,6,0.0,False,True,False
52,1,797149.0,"(1, 39)",test,6,0.0,False,True,False
52,2,758575.0,"(27, 8)",test,6,0.0,False,True,False
52,5-2,672860.0,"(26, 8)",test,6,0.0,False,True,False
52,4-2,668574.0,"(35, 24)",test,6,0.0,False,True,False
52,8-2,638574.0,"(27, 11)",test,6,0.0,False,True,False
52,3-2,432858.0,"(29, 9)",test,6,0.0,False,True,False
52,0-2,368571.0,"(27, 19)",test,6,0.0,False,True,False
52,9-2,218574.00000000003,"(9, 47)",test,6,0.0,False,True,False
52,7-2,192860.00000000003,"(9, 29)",test,6,0.0,False,True,False
52,6-2,42859.0,"(16, 20)",test,6,0.0,False,True,False
53,1,810006.0,"(1, 38)",test,6,0.0,False,True,False
53,2,771432.0,"(27, 9)",test,6,0.0,False,True,False
53,5-2,685717.0,"(26, 9)",test,6,0.0,False,True,False
53,4-2,681431.0,"(35, 25)",test,6,0.0,False,True,False
53,8-2,651431.0,"(26, 11)",test,6,0.0,False,True,False
53,3-2,445715.0,"(28, 9)",test,6,0.0,False,True,False
53,0-2,381428.0,"(27, 18)",test,6,0.0,False,True,False
53,9-2,231431.00000000003,"(9, 48)",test,6,0.0,False,True,False
53,7-2,205717.00000000003,"(9, 28)",test,6,0.0,False,True,False
53,6-2,51430.0,"(15, 20)",test,6,0.0,False,True,False
54,1,822863.0,"(0, 38)",test,6,0.0,False,True,False
54,2,784289.0,"(27, 10)",test,6,0.0,False,True,False
54,5-2,698574.0,"(26, 10)",test,6,0.0,False,True,False
54,4-2,694288.0,"(34, 25)",test,6,0.0,False,True,False
54,8-2,664288.0,"(26, 12)",test,6,0.0,False,True,False
54,3-2,458572.0,"(28, 10)",test,6,0.0,False,True,False
54,0-2,394285.0,"(28, 18)",test,6,0.0,False,True,False
54,9-2,244288.00000000003,"(9, 49)",test,6,0.0,False,True,False
54,7-2,218574.00000000003,"(8, 28)",test,6,0.0,False,True,False
54,6-2,60001.0,"(15, 21)",test,6,0.0,False,True,False
55,1,835720.0,"(0, 39)",test,6,0.0,False,True,False
55,2,797146.0,"(27, 12)",test,6,0.0,False,True,False
55,5-2,711431.0,"(25, 11)",test,6,0.0,False,True,False
55,4-2,707145.0,"(33, 25)",test,6,0.0,False,True,False
55,8-2,677145.0,"(26, 13)",test,6,0.0,False,True,False
55,3-2,471429.0,"(28, 12)",test,6,0.0,False,True,False
55,0-2,407142.0,"(29, 18)",test,6,0.0,False,True,False
55,9-2,257145.00000000003,"(10, 49)",test,6,0.0,False,True,False
55,7-2,231431.00000000003,"(8, 29)",test,6,0.0,False,True,False
55,6-2,68572.0,"(15, 22)",test,6,0.0,False,True,False
56,1,848577.0,"(0, 40)",test,6,0.0,False,True,False
56,2,810003.0,"(27, 13)",test,6,0.0,False,True,False
56,5-2,724288.0,"(25, 12)",test,6,0.0,False,True,False
56,4-2,720002.0,"(33, 24)",test,6,0.0,False,True,False
56,8-2,690002.0,"(26, 14)",test,6,0.0,False,True,False
56,3-2,484286.0,"(29, 12)",test,6,0.0,False,True,False
56,0-2,419999.0,"(29, 19)",test,6,0.0,False,True,False
56,9-2,270002.00000000006,"(11, 49)",test,6,0.0,False,True,False
56,7-2,244288.00000000003,"(8, 30)",test,6,0.0,False,True,False
56,6-2,81429.0,"(15, 28)",test,6,0.0,False,True,False
57,1,861434.0,"(0, 41)",test,6,0.0,False,True,False
57,2,822860.0,"(27, 14)",test,6,0.0,False,True,False
57,5-2,737145.0,"(25, 13)",test,6,0.0,False,True,False
57,4-2,732859.0,"(34, 24)",test,6,0.0,False,True,False
57,8-2,702859.0,"(25, 14)",test,6,0.0,False,True,False
57,3-2,497143.0,"(28, 13)",test,6,0.0,False,True,False
57,0-2,432856.0,"(30, 19)",test,6,0.0,False,True,False
57,9-2,282859.00000000006,"(12, 49)",test,6,0.0,False,True,False
57,7-2,257145.00000000003,"(7, 30)",test,6,0.0,False,True,False
57,6-2,94286.0,"(15, 29)",test,6,0.0,False,True,False
58,1,874291.0,"(1, 42)",test,6,0.0,False,True,False
58,2,835717.0,"(27, 15)",test,6,0.0,False,True,False
58,5-2,750002.0,"(24, 13)",test,6,0.0,False,True,False
58,4-2,745716.0,"(32, 24)",test,6,0.0,False,True,False
58,8-2,715716.0,"(24, 14)",test,6,0.0,False,True,False
58,3-2,510000.0,"(28, 14)",test,6,0.0,False,True,False
58,0-2,445713.0,"(30, 20)",test,6,0.0,False,True,False
58,9-2,295716.00000000006,"(12, 48)",test,6,0.0,False,True,False
58,7-2,270002.00000000006,"(7, 29)",test,6,0.0,False,True,False
58,6-2,107143.0,"(16, 29)",test,6,0.0,False,True,False
59,1,887148.0,"(1, 43)",test,6,0.0,False,True,False
59,2,848574.0,"(26, 15)",test,6,0.0,False,True,False
59,5-2,762859.0,"(24, 12)",test,6,0.0,False,True,False
59,4-2,758573.0,"(32, 25)",test,6,0.0,False,True,False
59,8-2,728573.0,"(24, 15)",test,6,0.0,False,True,False
59,3-2,522857.0,"(28, 15)",test,6,0.0,False,True,False
59,0-2,458570.0,"(31, 20)",test,6,0.0,False,True,False
59,9-2,308573.00000000006,"(12, 47)",test,6,0.0,False,True,False
59,7-2,282859.00000000006,"(6, 29)",test,6,0.0,False,True,False
59,6-2,120000.0,"(17, 29)",test,6,0.0,False,True,False
60,1,900005.0,"(2, 45)",test,6,0.0,False,True,False
60,2,861431.0,"(26, 16)",test,6,0.0,False,True,False
60,5-2,775716.0,"(25, 15)",test,6,0.0,False,True,False
60,4-2,771430.0,"(32, 21)",test,6,0.0,False,True,False
60,8-2,741430.0,"(24, 16)",test,6,0.0,False,True,False
60,3-2,535714.0,"(28, 16)",test,6,0.0,False,True,False
60,0-2,471427.0,"(31, 21)",test,6,0.0,False,True,False
60,9-2,321430.00000000006,"(11, 47)",test,6,0.0,False,True,False
60,7-2,295716.00000000006,"(6, 30)",test,6,0.0,False,True,False
60,6-2,132857.0,"(17, 30)",test,6,0.0,False,True,False
61,1,912862.0,"(4, 46)",test,6,0.0,False,True,False
61,5-2,788573.0,"(25, 16)",test,6,0.0,False,True,False
61,4-2,784287.0,"(32, 20)",test,6,0.0,False,True,False
61,8-2,754287.0,"(25, 17)",test,6,0.0,False,True,False
61,3-2,548571.0,"(28, 17)",test,6,0.0,False,True,False
61,0-2,484284.0,"(30, 21)",test,6,0.0,False,True,False
61,9-2,334287.00000000006,"(11, 48)",test,6,0.0,False,True,False
61,7-2,308573.00000000006,"(5, 30)",test,6,0.0,False,True,False
61,6-2,145714.0,"(17, 31)",test,6,0.0,False,True,False
61,2-2,5.0,"(49, 48)",test,6,0.0,False,True,False
62,1,925719.0,"(4, 47)",test,6,0.0,False,True,False
62,5-2,801430.0,"(26, 17)",test,6,0.0,False,True,False
62,4-2,797144.0,"(29, 20)",test,6,0.0,False,True,False
62,8-2,767144.0,"(25, 18)",test,6,0.0,False,True,False
62,3-2,561428.0,"(29, 17)",test,6,0.0,False,True,False
62,0-2,497141.0,"(29, 21)",test,6,0.0,False,True,False
62,9-2,347144.00000000006,"(10, 48)",test,6,0.0,False,True,False
62,7-2,321430.00000000006,"(4, 30)",test,6,0.0,False,True,False
62,6-2,158571.0,"(17, 32)",test,6,0.0,False,True,False
62,2-2,4.0,"(49, 47)",test,6,0.0,False,True,False
63,1,938576.0,"(5, 47)",test,6,0.0,False,True,False
63,5-2,814287.0,"(27, 17)",test,6,0.0,False,True,False
63,4-2,810001.0,"(27, 20)",test,6,0.0,False,True,False
63,8-2,780001.0,"(26, 18)",test,6,0.0,False,True,False
63,3-2,574285.0,"(26, 19)",test,6,0.0,False,True,False
63,0-2,509998.0,"(27, 21)",test,6,0.0,False,True,False
63,9-2,360001.00000000006,"(8, 48)",test,6,0.0,False,True,False
63,7-2,334287.00000000006,"(4, 32)",test,6,0.0,False,True,False
63,6-2,171428.0,"(16, 32)",test,6,0.0,False,True,False
63,2-2,3.0,"(49, 48)",test,6,0.0,False,True,False
64,1,951433.0,"(6, 47)",test,6,0.0,False,True,False
64,5-2,827144.0,"(24, 18)",test,6,0.0,False,True,False
64,4-2,822858.0,"(25, 20)",test,6,0.0,False,True,False
64,8-2,792858.0,"(25, 19)",test,6,0.0,False,True,False
64,3-2,587142.0,"(26, 20)",test,6,0.0,False,True,False
64,0-2,522855.0,"(26, 21)",test,6,0.0,False,True,False
64,9-2,372858.00000000006,"(7, 48)",test,6,0.0,False,True,False
64,7-2,347144.00000000006,"(5, 32)",test,6,0.0,False,True,False
64,6-2,184285.0,"(16, 31)",test,6,0.0,False,True,False
64,2-2,2.0,"(49, 49)",test,6,0.0,False,True,False
65,5-2,840001.0,"(24, 19)",test,6,0.0,False,True,False
65,4-2,835715.0,"(25, 21)",test,6,0.0,False,True,False
65,8-2,801429.0,"(23, 19)",test,6,0.0,False,True,False
65,3-2,599999.0,"(24, 20)",test,6,0.0,False,True,False
65,0-2,535712.0,"(25, 22)",test,6,0.0,False,True,False
65,9-2,385715.00000000006,"(7, 47)",test,6,0.0,False,True,False
65,7-2,360001.00000000006,"(5, 33)",test,6,0.0,False,True,False
65,6-2,197142.0,"(16, 30)",test,6,0.0,False,True,False
65,2-2,1.0,"(48, 49)",test,6,0.0,False,True,False
65,1-2,5.0,"(37, 8)",test,6,0.0,False,True,False
66,5-2,848572.0,"(23, 18)",test,6,0.0,False,True,False
66,4-2,844286.0,"(24, 21)",test,6,0.0,False,True,False
66,8-2,810000.0,"(22, 19)",test,6,0.0,False,True,False
66,3-2,608570.0,"(23, 20)",test,6,0.0,False,True,False
66,0-2,544283.0,"(24, 22)",test,6,0.0,False,True,False
66,9-2,398572.00000000006,"(7, 45)",test,6,0.0,False,True,False
66,7-2,372858.00000000006,"(4, 33)",test,6,0.0,False,True,False
66,6-2,209999.0,"(15, 30)",test,6,0.0,False,True,False
66,1-2,8576.0,"(38, 4)",test,6,0.0,False,True,False
66,2-3,5.0,"(17, 38)",test,6,0.0,False,True,False
67,5-2,857143.0,"(23, 17)",test,6,0.0,False,True,False
67,4-2,852857.0,"(22, 21)",test,6,0.0,False,True,False
67,8-2,818571.0,"(22, 18)",test,6,0.0,False,True,False
67,3-2,617141.0,"(23, 21)",test,6,0.0,False,True,False
67,0-2,552854.0,"(23, 22)",test,6,0.0,False,True,False
67,9-2,411429.00000000006,"(8, 45)",test,6,0.0,False,True,False
67,7-2,385715.00000000006,"(3, 33)",test,6,0.0,False,True,False
67,6-2,222856.0,"(15, 31)",test,6,0.0,False,True,False
67,1-2,17147.0,"(38, 3)",test,6,0.0,False,True,False
67,2-3,12862.000000000002,"(18, 38)",test,6,0.0,False,True,False
68,5-2,865714.0,"(22, 17)",test,6,0.0,False,True,False
68,4-2,861428.0,"(22, 20)",test,6,0.0,False,True,False
68,8-2,827142.0,"(21, 18)",test,6,0.0,False,True,False
68,3-2,625712.0,"(22, 22)",test,6,0.0,False,True,False
68,0-2,561425.0,"(23, 23)",test,6,0.0,False,True,False
68,9-2,424286.00000000006,"(8, 44)",test,6,0.0,False,True,False
68,7-2,398572.00000000006,"(3, 34)",test,6,0.0,False,True,False
68,6-2,235713.0,"(15, 32)",test,6,0.0,False,True,False
68,1-2,25718.0,"(39, 3)",test,6,0.0,False,True,False
68,2-3,25719.000000000004,"(18, 39)",test,6,0.0,False,True,False
69,5-2,874285.0,"(21, 17)",test,6,0.0,False,True,False
69,4-2,869999.0,"(21, 20)",test,6,0.0,False,True,False
69,8-2,835713.0,"(21, 19)",test,6,0.0,False,True,False
69,3-2,638569.0,"(16, 28)",test,6,0.0,False,True,False
69,0-2,574282.0,"(18, 29)",test,6,0.0,False,True,False
69,9-2,437143.00000000006,"(6, 43)",test,6,0.0,False,True,False
69,7-2,411429.00000000006,"(3, 35)",test,6,0.0,False,True,False
69,6-2,248570.0,"(14, 32)",test,6,0.0,False,True,False
69,1-2,34289.0,"(40, 3)",test,6,0.0,False,True,False
69,2-3,38576.00000000001,"(18, 40)",test,6,0.0,False,True,False
70,5-2,882856.0,"(20, 17)",test,6,0.0,False,True,False
70,4-2,878570.0,"(20, 20)",test,6,0.0,False,True,False
70,8-2,844284.0,"(20, 19)",test,6,0.0,False,True,False
70,3-2,651426.0,"(14, 28)",test,6,0.0,False,True,False
70,0-2,587139.0,"(18, 30)",test,6,0.0,False,True,False
70,9-2,450000.00000000006,"(5, 46)",test,6,0.0,False,True,False
70,7-2,424286.00000000006,"(3, 36)",test,6,0.0,False,True,False
70,6-2,261427.0,"(13, 32)",test,6,0.0,False,True,False
70,1-2,42860.0,"(40, 4)",test,6,0.0,False,True,False
70,2-3,51433.00000000001,"(17, 40)",test,6,0.0,False,True,False
71,5-2,891427.0,"(19, 17)",test,6,0.0,False,True,False
71,4-2,887141.0,"(20, 21)",test,6,0.0,False,True,False
71,8-2,852855.0,"(20, 18)",test,6,0.0,False,True,False
71,3-2,664283.0,"(13, 28)",test,6,0.0,False,True,False
71,0-2,599996.0,"(18, 31)",test,6,0.0,False,True,False
71,9-2,462857.00000000006,"(8, 49)",test,6,0.0,False,True,False
71,7-2,437143.00000000006,"(2, 36)",test,6,0.0,False,True,False
71,6-2,274284.0,"(12, 32)",test,6,0.0,False,True,False
71,1-2,51431.0,"(39, 4)",test,6,0.0,False,True,False
71,2-3,64290.00000000001,"(17, 41)",test,6,0.0,False,True,False
72,5-2,899998.0,"(18, 17)",test,6,0.0,False,True,False
72,4-2,895712.0,"(21, 21)",test,6,0.0,False,True,False
72,8-2,861426.0,"(19, 18)",test,6,0.0,False,True,False
72,3-2,677140.0,"(11, 28)",test,6,0.0,False,True,False
72,0-2,612853.0,"(18, 32)",test,6,0.0,False,True,False
72,9-2,475714.00000000006,"(11, 46)",test,6,0.0,False,True,False
72,7-2,450000.00000000006,"(2, 35)",test,6,0.0,False,True,False
72,6-2,287141.0,"(11, 32)",test,6,0.0,False,True,False
72,1-2,60002.0,"(40, 5)",test,6,0.0,False,True,False
72,2-3,77147.00000000001,"(17, 42)",test,6,0.0,False,True,False
73,5-2,908569.0,"(18, 18)",test,6,0.0,False,True,False
73,4-2,904283.0,"(21, 22)",test,6,0.0,False,True,False
73,8-2,869997.0,"(19, 19)",test,6,0.0,False,True,False
73,3-2,689997.0,"(11, 29)",test,6,0.0,False,True,False
73,0-2,625710.0,"(19, 32)",test,6,0.0,False,True,False
73,9-2,488571.00000000006,"(11, 45)",test,6,0.0,False,True,False
73,7-2,462857.00000000006,"(1, 36)",test,6,0.0,False,True,False
73,6-2,299998.0,"(10, 32)",test,6,0.0,False,True,False
73,1-2,68573.0,"(41, 5)",test,6,0.0,False,True,False
73,2-3,90004.00000000001,"(17, 43)",test,6,0.0,False,True,False
74,5-2,917140.0,"(18, 19)",test,6,0.0,False,True,False
74,4-2,912854.0,"(20, 22)",test,6,0.0,False,True,False
74,8-2,878568.0,"(19, 20)",test,6,0.0,False,True,False
74,3-2,702854.0,"(9, 30)",test,6,0.0,False,True,False
74,0-2,638567.0,"(19, 31)",test,6,0.0,False,True,False
74,9-2,501428.00000000006,"(10, 45)",test,6,0.0,False,True,False
74,7-2,475714.00000000006,"(1, 37)",test,6,0.0,False,True,False
74,6-2,312855.0,"(13, 33)",test,6,0.0,False,True,False
74,1-2,77144.0,"(42, 5)",test,6,0.0,False,True,False
74,2-3,102861.00000000001,"(16, 43)",test,6,0.0,False,True,False
75,5-2,925711.0,"(17, 20)",test,6,0.0,False,True,False
75,4-2,921425.0,"(20, 23)",test,6,0.0,False,True,False
75,8-2,887139.0,"(18, 20)",test,6,0.0,False,True,False
75,3-2,715711.0,"(13, 30)",test,6,0.0,False,True,False
75,0-2,651424.0,"(20, 31)",test,6,0.0,False,True,False
75,9-2,514285.00000000006,"(12, 45)",test,6,0.0,False,True,False
75,7-2,488571.00000000006,"(0, 37)",test,6,0.0,False,True,False
75,6-2,325712.0,"(14, 33)",test,6,0.0,False,True,False
75,1-2,85715.0,"(42, 6)",test,6,0.0,False,True,False
75,2-3,115718.00000000001,"(16, 42)",test,6,0.0,False,True,False
76,5-2,934282.0,"(17, 21)",test,6,0.0,False,True,False
76,4-2,929996.0,"(21, 23)",test,6,0.0,False,True,False
76,8-2,895710.0,"(18, 21)",test,6,0.0,False,True,False
76,3-2,728568.0,"(16, 33)",test,6,0.0,False,True,False
76,0-2,664281.0,"(20, 32)",test,6,0.0,False,True,False
76,9-2,527142.0000000001,"(12, 46)",test,6,0.0,False,True,False
76,7-2,501428.00000000006,"(0, 36)",test,6,0.0,False,True,False
76,6-2,338569.0,"(15, 33)",test,6,0.0,False,True,False
76,1-2,94286.0,"(43, 6)",test,6,0.0,False,True,False
76,2-3,128575.00000000001,"(16, 41)",test,6,0.0,False,True,False
77,5-2,942853.0,"(17, 22)",test,6,0.0,False,True,False
77,4-2,938567.0,"(22, 23)",test,6,0.0,False,True,False
77,8-2,904281.0,"(19, 21)",test,6,0.0,False,True,False
77,3-2,741425.0,"(16, 34)",test,6,0.0,False,True,False
77,0-2,677138.0,"(20, 33)",test,6,0.0,False,True,False
77,9-2,539999.0000000001,"(13, 46)",test,6,0.0,False,True,False
77,7-2,514285.00000000006,"(2, 37)",test,6,0.0,False,True,False
77,6-2,351426.0,"(15, 34)",test,6,0.0,False,True,False
77,1-2,102857.0,"(43, 7)",test,6,0.0,False,True,False
77,2-3,141432.00000000003,"(18, 41)",test,6,0.0,False,True,False
78,5-2,951424.0,"(16, 22)",test,6,0.0,False,True,False
78,4-2,947138.0,"(22, 24)",test,6,0.0,False,True,False
78,8-2,912852.0,"(19, 22)",test,6,0.0,False,True,False
78,3-2,754282.0,"(17, 34)",test,6,0.0,False,True,False
78,0-2,689995.0,"(20, 34)",test,6,0.0,False,True,False
78,9-2,552856.0000000001,"(14, 46)",test,6,0.0,False,True,False
78,7-2,527142.0000000001,"(3, 37)",test,6,0.0,False,True,False
78,6-2,364283.0,"(16, 35)",test,6,0.0,False,True,False
78,1-2,111428.0,"(44, 7)",test,6,0.0,False,True,False
78,2-3,154289.00000000003,"(18, 42)",test,6,0.0,False,True,False
79,5-2,959995.0,"(16, 21)",test,6,0.0,False,True,False
79,4-2,959995.0,"(19, 30)",test,6,0.0,False,True,False
79,8-2,921423.0,"(18, 22)",test,6,0.0,False,True,False
79,3-2,767139.0,"(17, 35)",test,6,0.0,False,True,False
79,0-2,702852.0,"(20, 35)",test,6,0.0,False,True,False
79,9-2,565713.0000000001,"(15, 46)",test,6,0.0,False,True,False
79,7-2,539999.0000000001,"(4, 37)",test,6,0.0,False,True,False
79,6-2,377140.0,"(16, 36)",test,6,0.0,False,True,False
79,1-2,119999.0,"(45, 7)",test,6,0.0,False,True,False
79,2-3,167146.00000000003,"(18, 43)",test,6,0.0,False,True,False
80,5-2,968566.0,"(14, 21)",test,6,0.0,False,True,False
80,4-2,972852.0,"(19, 33)",test,6,0.0,False,True,False
80,8-2,929994.0,"(18, 23)",test,6,0.0,False,True,False
80,3-2,779996.0,"(18, 35)",test,6,0.0,False,True,False
80,0-2,715709.0,"(21, 35)",test,6,0.0,False,True,False
80,9-2,578570.0000000001,"(15, 45)",test,6,0.0,False,True,False
80,7-2,552856.0000000001,"(4, 36)",test,6,0.0,False,True,False
80,6-2,389997.0,"(17, 36)",test,6,0.0,False,True,False
80,1-2,128570.0,"(45, 6)",test,6,0.0,False,True,False
80,2-3,180003.00000000003,"(19, 43)",test,6,0.0,False,True,False
81,4-2,985709.0,"(19, 34)",test,6,0.0,False,True,False
81,8-2,938565.0,"(17, 23)",test,6,0.0,False,True,False
81,3-2,792853.0,"(19, 35)",test,6,0.0,False,True,False
81,0-2,728566.0,"(21, 34)",test,6,0.0,False,True,False
81,9-2,591427.0000000001,"(16, 45)",test,6,0.0,False,True,False
81,7-2,565713.0000000001,"(4, 35)",test,6,0.0,False,True,False
81,6-2,402854.0,"(18, 36)",test,6,0.0,False,True,False
81,1-2,137141.0,"(46, 6)",test,6,0.0,False,True,False
81,2-3,192860.00000000003,"(19, 44)",test,6,0.0,False,True,False
81,5-3,5.0,"(5, 23)",test,6,0.0,False,True,False
82,4-2,998566.0,"(18, 34)",test,6,0.0,False,True,False
82,8-2,947136.0,"(17, 24)",test,6,0.0,False,True,False
82,3-2,805710.0,"(19, 36)",test,6,0.0,False,True,False
82,0-2,741423.0,"(21, 36)",test,6,0.0,False,True,False
82,9-2,604284.0000000001,"(16, 46)",test,6,0.0,False,True,False
82,7-2,578570.0000000001,"(5, 35)",test,6,0.0,False,True,False
82,6-2,415711.0,"(18, 37)",test,6,0.0,False,True,False
82,1-2,145712.0,"(46, 5)",test,6,0.0,False,True,False
82,2-3,205717.00000000003,"(19, 45)",test,6,0.0,False,True,False
82,5-3,8576.0,"(5, 24)",test,6,0.0,False,True,False
83,4-2,1011423.0,"(18, 33)",test,6,0.0,False,True,False
83,8-2,955707.0,"(18, 24)",test,6,0.0,False,True,False
83,3-2,818567.0,"(20, 36)",test,6,0.0,False,True,False
83,0-2,754280.0,"(21, 37)",test,6,0.0,False,True,False
83,9-2,617141.0000000001,"(16, 47)",test,6,0.0,False,True,False
83,7-2,591427.0000000001,"(5, 36)",test,6,0.0,False,True,False
83,6-2,428568.0,"(19, 37)",test,6,0.0,False,True,False
83,1-2,154283.0,"(45, 5)",test,6,0.0,False,True,False
83,2-3,218574.00000000003,"(18, 45)",test,6,0.0,False,True,False
83,5-3,17147.0,"(6, 24)",test,6,0.0,False,True,False
84,4-2,1024280.0,"(17, 33)",test,6,0.0,False,True,False
84,8-2,964278.0,"(19, 24)",test,6,0.0,False,True,False
84,3-2,831424.0,"(20, 38)",test,6,0.0,False,True,False
84,0-2,767137.0,"(20, 37)",test,6,0.0,False,True,False
84,9-2,629998.0000000001,"(17, 47)",test,6,0.0,False,True,False
84,7-2,604284.0000000001,"(5, 34)",test,6,0.0,False,True,False
84,6-2,441425.0,"(19, 38)",test,6,0.0,False,True,False
84,1-2,162854.0,"(45, 4)",test,6,0.0,False,True,False
84,2-3,231431.00000000003,"(18, 44)",test,6,0.0,False,True,False
84,5-3,25718.0,"(6, 25)",test,6,0.0,False,True,False
85,4-2,1037137.0,"(17, 37)",test,6,0.0,False,True,False
85,8-2,972849.0,"(20, 24)",test,6,0.0,False,True,False
