Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
44,2,1076887.0,"(24, 29)",test,6,0.5,True,True,False
44,3,1474379.0,"(43, 36)",test,6,0.5,True,True,False
44,4,97183.0,"(0, 45)",test,6,0.5,True,True,False
44,5,1784053.0,"(44, 15)",test,6,0.5,True,True,False
44,6,2098349.0,"(37, 36)",test,6,0.5,True,True,False
44,8,1321853.0,"(19, 12)",test,6,0.5,True,True,False
44,9,1474379.0,"(20, 13)",test,6,0.5,True,True,False
44,7-2,896636.0,"(28, 28)",test,6,0.5,True,True,False
44,1-2,531513.0,"(34, 30)",test,6,0.5,True,True,False
44,0-2,231094.0,"(22, 16)",test,6,0.5,True,True,False
45,2,1095374.0,"(25, 28)",test,6,0.5,True,True,False
45,3,1492866.0,"(41, 38)",test,6,0.5,True,True,False
45,4,97186.0,"(1, 46)",test,6,0.5,True,True,False
45,5,1802540.0,"(43, 16)",test,6,0.5,True,True,False
45,6,2116836.0,"(37, 37)",test,6,0.5,True,True,False
45,8,1340340.0,"(20, 12)",test,6,0.5,True,True,False
45,9,1492866.0,"(21, 13)",test,6,0.5,True,True,False
45,7-2,915123.0,"(27, 27)",test,6,0.5,True,True,False
45,1-2,550000.0,"(34, 28)",test,6,0.5,True,True,False
45,0-2,249581.0,"(23, 16)",test,6,0.5,True,True,False
46,2,1113861.0,"(24, 27)",test,6,0.5,True,True,False
46,3,1511353.0,"(42, 42)",test,6,0.5,True,True,False
46,4,97189.0,"(2, 46)",test,6,0.5,True,True,False
46,5,1821027.0,"(44, 13)",test,6,0.5,True,True,False
46,6,2135323.0,"(36, 38)",test,6,0.5,True,True,False
46,8,1358827.0,"(20, 14)",test,6,0.5,True,True,False
46,9,1511353.0,"(21, 12)",test,6,0.5,True,True,False
46,7-2,933610.0,"(26, 26)",test,6,0.5,True,True,False
46,1-2,568487.0,"(32, 26)",test,6,0.5,True,True,False
46,0-2,268068.0,"(23, 13)",test,6,0.5,True,True,False
47,2,1132348.0,"(23, 22)",test,6,0.5,True,True,False
47,3,1529840.0,"(41, 43)",test,6,0.5,True,True,False
47,4,97192.0,"(0, 46)",test,6,0.5,True,True,False
47,5,1839514.0,"(45, 19)",test,6,0.5,True,True,False
47,6,2153810.0,"(38, 34)",test,6,0.5,True,True,False
47,8,1377314.0,"(19, 17)",test,6,0.5,True,True,False
47,9,1534462.0,"(27, 6)",test,6,0.5,True,True,False
47,7-2,952097.0,"(23, 25)",test,6,0.5,True,True,False
47,1-2,586974.0,"(31, 26)",test,6,0.5,True,True,False
47,0-2,286555.0,"(23, 12)",test,6,0.5,True,True,False
48,2,1150835.0,"(18, 22)",test,6,0.5,True,True,False
48,3,1548327.0,"(44, 43)",test,6,0.5,True,True,False
48,4,97195.0,"(0, 45)",test,6,0.5,True,True,False
48,5,1858001.0,"(44, 22)",test,6,0.5,True,True,False
48,6,2172297.0,"(32, 40)",test,6,0.5,True,True,False
48,8,1395801.0,"(19, 21)",test,6,0.5,True,True,False
48,9,1557571.0,"(32, 5)",test,6,0.5,True,True,False
48,7-2,970584.0,"(23, 21)",test,6,0.5,True,True,False
48,1-2,605461.0,"(31, 27)",test,6,0.5,True,True,False
48,0-2,305042.0,"(24, 13)",test,6,0.5,True,True,False
49,2,1169322.0,"(12, 27)",test,6,0.5,True,True,False
49,3,1566814.0,"(45, 41)",test,6,0.5,True,True,False
49,4,97198.0,"(1, 46)",test,6,0.5,True,True,False
49,5,1876488.0,"(40, 21)",test,6,0.5,True,True,False
49,6,2190784.0,"(32, 41)",test,6,0.5,True,True,False
49,8,1409666.0,"(18, 18)",test,6,0.5,True,True,False
49,9,1589924.0,"(34, 4)",test,6,0.5,True,True,False
49,7-2,989071.0,"(28, 23)",test,6,0.5,True,True,False
49,1-2,623948.0,"(31, 28)",test,6,0.5,True,True,False
49,0-2,323529.0,"(25, 12)",test,6,0.5,True,True,False
50,2,1187809.0,"(10, 24)",test,6,0.5,True,True,False
50,3,1585301.0,"(49, 39)",test,6,0.5,True,True,False
50,4,97201.0,"(2, 46)",test,6,0.5,True,True,False
50,6,2204649.0,"(34, 39)",test,6,0.5,True,True,False
50,8,1423531.0,"(18, 17)",test,6,0.5,True,True,False
50,9,1622277.0,"(34, 2)",test,6,0.5,True,True,False
50,7-2,1002936.0,"(25, 24)",test,6,0.5,True,True,False
50,1-2,642435.0,"(35, 25)",test,6,0.5,True,True,False
50,0-2,342016.0,"(26, 13)",test,6,0.5,True,True,False
50,5-2,5.0,"(26, 47)",test,6,0.5,True,True,False
51,2,1210918.0,"(5, 24)",test,6,0.5,True,True,False
51,3,1599166.0,"(48, 39)",test,6,0.5,True,True,False
51,4,97204.0,"(0, 46)",test,6,0.5,True,True,False
51,6,2218514.0,"(35, 36)",test,6,0.5,True,True,False
51,8,1442018.0,"(22, 11)",test,6,0.5,True,True,False
51,9,1650008.0,"(34, 1)",test,6,0.5,True,True,False
51,7-2,1016801.0,"(26, 27)",test,6,0.5,True,True,False
51,1-2,660922.0,"(35, 24)",test,6,0.5,True,True,False
51,0-2,365125.0,"(32, 7)",test,6,0.5,True,True,False
51,5-2,13870.0,"(29, 46)",test,6,0.5,True,True,False
52,2,1234027.0,"(4, 22)",test,6,0.5,True,True,False
52,3,1613031.0,"(46, 40)",test,6,0.5,True,True,False
52,4,97207.0,"(0, 45)",test,6,0.5,True,True,False
52,6,2232379.0,"(35, 35)",test,6,0.5,True,True,False
52,8,1465127.0,"(22, 5)",test,6,0.5,True,True,False
52,9,1673117.0,"(32, 1)",test,6,0.5,True,True,False
52,7-2,1035288.0,"(21, 33)",test,6,0.5,True,True,False
52,1-2,674787.0,"(36, 24)",test,6,0.5,True,True,False
52,0-2,388234.0,"(33, 5)",test,6,0.5,True,True,False
52,5-2,23113.0,"(30, 47)",test,6,0.5,True,True,False
53,2,1257136.0,"(4, 21)",test,6,0.5,True,True,False
53,3,1626896.0,"(45, 42)",test,6,0.5,True,True,False
53,4,97210.0,"(1, 46)",test,6,0.5,True,True,False
53,6,2246244.0,"(36, 36)",test,6,0.5,True,True,False
53,8,1488236.0,"(19, 1)",test,6,0.5,True,True,False
53,9,1696226.0,"(31, 1)",test,6,0.5,True,True,False
53,7-2,1053775.0,"(21, 34)",test,6,0.5,True,True,False
53,1-2,688652.0,"(36, 22)",test,6,0.5,True,True,False
53,0-2,411343.0,"(32, 4)",test,6,0.5,True,True,False
53,5-2,32356.0,"(32, 48)",test,6,0.5,True,True,False
54,2,1280245.0,"(2, 24)",test,6,0.5,True,True,False
54,3,1640761.0,"(44, 41)",test,6,0.5,True,True,False
54,4,97213.0,"(2, 46)",test,6,0.5,True,True,False
54,6,2260109.0,"(38, 36)",test,6,0.5,True,True,False
54,8,1506723.0,"(20, 1)",test,6,0.5,True,True,False
54,9,1719335.0,"(32, 2)",test,6,0.5,True,True,False
54,7-2,1072262.0,"(17, 34)",test,6,0.5,True,True,False
54,1-2,707139.0,"(37, 17)",test,6,0.5,True,True,False
54,0-2,434452.0,"(33, 3)",test,6,0.5,True,True,False
54,5-2,32408.0,"(28, 42)",test,6,0.5,True,True,False
55,2,1303354.0,"(0, 19)",test,6,0.5,True,True,False
55,3,1654626.0,"(43, 42)",test,6,0.5,True,True,False
55,4,97216.0,"(0, 46)",test,6,0.5,True,True,False
55,6,2273974.0,"(38, 37)",test,6,0.5,True,True,False
55,8,1525210.0,"(20, 0)",test,6,0.5,True,True,False
55,9,1742444.0,"(28, 0)",test,6,0.5,True,True,False
55,7-2,1090749.0,"(22, 38)",test,6,0.5,True,True,False
55,1-2,725626.0,"(38, 17)",test,6,0.5,True,True,False
55,0-2,452939.0,"(32, 3)",test,6,0.5,True,True,False
55,5-2,41651.0,"(33, 39)",test,6,0.5,True,True,False
56,2,1321841.0,"(4, 20)",test,6,0.5,True,True,False
56,3,1668491.0,"(44, 44)",test,6,0.5,True,True,False
56,4,97219.0,"(0, 45)",test,6,0.5,True,True,False
56,6,2287839.0,"(42, 38)",test,6,0.5,True,True,False
56,8,1543697.0,"(22, 0)",test,6,0.5,True,True,False
56,9,1760931.0,"(29, 0)",test,6,0.5,True,True,False
56,7-2,1104614.0,"(23, 33)",test,6,0.5,True,True,False
56,1-2,739491.0,"(38, 15)",test,6,0.5,True,True,False
56,0-2,471426.0,"(33, 2)",test,6,0.5,True,True,False
56,5-2,55516.0,"(37, 41)",test,6,0.5,True,True,False
57,2,1340328.0,"(4, 23)",test,6,0.5,True,True,False
57,3,1682356.0,"(43, 38)",test,6,0.5,True,True,False
57,4,97222.0,"(1, 46)",test,6,0.5,True,True,False
57,8,1562184.0,"(20, 3)",test,6,0.5,True,True,False
57,9,1779418.0,"(29, 1)",test,6,0.5,True,True,False
57,7-2,1118479.0,"(24, 31)",test,6,0.5,True,True,False
57,1-2,753356.0,"(39, 14)",test,6,0.5,True,True,False
57,0-2,489913.0,"(33, 4)",test,6,0.5,True,True,False
57,5-2,69381.0,"(43, 39)",test,6,0.5,True,True,False
57,6-2,5.0,"(34, 28)",test,6,0.5,True,True,False
58,2,1358815.0,"(4, 26)",test,6,0.5,True,True,False
58,3,1696221.0,"(44, 34)",test,6,0.5,True,True,False
58,4,97225.0,"(2, 46)",test,6,0.5,True,True,False
58,8,1580671.0,"(22, 4)",test,6,0.5,True,True,False
58,9,1797905.0,"(30, 1)",test,6,0.5,True,True,False
58,7-2,1132344.0,"(22, 29)",test,6,0.5,True,True,False
58,1-2,767221.0,"(40, 19)",test,6,0.5,True,True,False
58,0-2,508400.0,"(34, 6)",test,6,0.5,True,True,False
58,5-2,83246.0,"(44, 36)",test,6,0.5,True,True,False
58,6-2,13870.0,"(38, 31)",test,6,0.5,True,True,False
59,2,1377302.0,"(2, 26)",test,6,0.5,True,True,False
59,3,1710086.0,"(40, 32)",test,6,0.5,True,True,False
59,4,97228.0,"(0, 46)",test,6,0.5,True,True,False
59,8,1599158.0,"(25, 7)",test,6,0.5,True,True,False
59,9,1816392.0,"(31, 0)",test,6,0.5,True,True,False
59,7-2,1146209.0,"(19, 27)",test,6,0.5,True,True,False
59,1-2,781086.0,"(38, 20)",test,6,0.5,True,True,False
59,0-2,526887.0,"(32, 8)",test,6,0.5,True,True,False
59,5-2,92489.0,"(45, 35)",test,6,0.5,True,True,False
59,6-2,23113.0,"(39, 31)",test,6,0.5,True,True,False
60,2,1395789.0,"(2, 27)",test,6,0.5,True,True,False
60,3,1719329.0,"(39, 32)",test,6,0.5,True,True,False
60,4,97231.0,"(0, 45)",test,6,0.5,True,True,False
60,8,1617645.0,"(25, 8)",test,6,0.5,True,True,False
60,9,1834879.0,"(34, 0)",test,6,0.5,True,True,False
60,7-2,1160074.0,"(19, 26)",test,6,0.5,True,True,False
60,1-2,794951.0,"(38, 21)",test,6,0.5,True,True,False
60,0-2,545374.0,"(31, 7)",test,6,0.5,True,True,False
60,5-2,101732.0,"(46, 35)",test,6,0.5,True,True,False
60,6-2,32356.0,"(40, 31)",test,6,0.5,True,True,False
61,2,1414276.0,"(3, 28)",test,6,0.5,True,True,False
61,4,97234.0,"(1, 46)",test,6,0.5,True,True,False
61,8,1636132.0,"(25, 9)",test,6,0.5,True,True,False
61,9,1853366.0,"(38, 0)",test,6,0.5,True,True,False
61,7-2,1173939.0,"(18, 27)",test,6,0.5,True,True,False
61,1-2,808816.0,"(41, 21)",test,6,0.5,True,True,False
61,0-2,563861.0,"(30, 8)",test,6,0.5,True,True,False
61,5-2,110975.0,"(46, 36)",test,6,0.5,True,True,False
61,6-2,41599.0,"(42, 33)",test,6,0.5,True,True,False
61,3-2,5.0,"(37, 4)",test,6,0.5,True,True,False
62,2,1432763.0,"(0, 28)",test,6,0.5,True,True,False
62,4,97237.0,"(2, 46)",test,6,0.5,True,True,False
62,8,1654619.0,"(25, 10)",test,6,0.5,True,True,False
62,9,1871853.0,"(40, 4)",test,6,0.5,True,True,False
62,7-2,1187804.0,"(18, 28)",test,6,0.5,True,True,False
62,1-2,822681.0,"(45, 17)",test,6,0.5,True,True,False
62,0-2,582348.0,"(29, 8)",test,6,0.5,True,True,False
62,5-2,120218.0,"(48, 36)",test,6,0.5,True,True,False
62,6-2,50842.0,"(41, 34)",test,6,0.5,True,True,False
62,3-2,18492.0,"(31, 9)",test,6,0.5,True,True,False
63,2,1446628.0,"(1, 28)",test,6,0.5,True,True,False
63,4,97240.0,"(0, 46)",test,6,0.5,True,True,False
63,9,1885718.0,"(34, 5)",test,6,0.5,True,True,False
63,7-2,1201669.0,"(17, 29)",test,6,0.5,True,True,False
63,1-2,841168.0,"(49, 19)",test,6,0.5,True,True,False
63,0-2,600835.0,"(30, 6)",test,6,0.5,True,True,False
63,5-2,129461.0,"(44, 39)",test,6,0.5,True,True,False
63,6-2,60085.0,"(41, 37)",test,6,0.5,True,True,False
63,3-2,36979.0,"(30, 11)",test,6,0.5,True,True,False
63,8-2,5.0,"(32, 41)",test,6,0.5,True,True,False
64,2,1460493.0,"(1, 27)",test,6,0.5,True,True,False
64,4,97243.0,"(0, 45)",test,6,0.5,True,True,False
64,9,1899583.0,"(33, 6)",test,6,0.5,True,True,False
64,7-2,1220156.0,"(11, 23)",test,6,0.5,True,True,False
64,1-2,855033.0,"(48, 19)",test,6,0.5,True,True,False
64,0-2,619322.0,"(30, 3)",test,6,0.5,True,True,False
64,5-2,138704.0,"(44, 40)",test,6,0.5,True,True,False
64,6-2,69328.0,"(39, 37)",test,6,0.5,True,True,False
64,3-2,55466.0,"(27, 7)",test,6,0.5,True,True,False
64,8-2,9248.0,"(35, 39)",test,6,0.5,True,True,False
65,2,1474358.0,"(1, 26)",test,6,0.5,True,True,False
65,4,97246.0,"(1, 46)",test,6,0.5,True,True,False
65,9,1913448.0,"(34, 3)",test,6,0.5,True,True,False
65,7-2,1238643.0,"(9, 22)",test,6,0.5,True,True,False
65,1-2,864276.0,"(46, 19)",test,6,0.5,True,True,False
65,0-2,633187.0,"(30, 4)",test,6,0.5,True,True,False
65,5-2,147947.0,"(43, 40)",test,6,0.5,True,True,False
65,6-2,78571.0,"(41, 40)",test,6,0.5,True,True,False
65,3-2,73953.0,"(26, 7)",test,6,0.5,True,True,False
65,8-2,18491.0,"(36, 39)",test,6,0.5,True,True,False
66,2,1488223.0,"(5, 23)",test,6,0.5,True,True,False
66,4,97249.0,"(2, 46)",test,6,0.5,True,True,False
66,9,1927313.0,"(33, 1)",test,6,0.5,True,True,False
66,7-2,1257130.0,"(9, 21)",test,6,0.5,True,True,False
66,1-2,873519.0,"(47, 16)",test,6,0.5,True,True,False
66,0-2,647052.0,"(30, 5)",test,6,0.5,True,True,False
66,5-2,157190.0,"(43, 41)",test,6,0.5,True,True,False
66,6-2,87814.0,"(42, 40)",test,6,0.5,True,True,False
66,3-2,92440.0,"(20, 10)",test,6,0.5,True,True,False
66,8-2,27734.0,"(34, 37)",test,6,0.5,True,True,False
67,2,1502088.0,"(6, 23)",test,6,0.5,True,True,False
67,4,97252.0,"(0, 46)",test,6,0.5,True,True,False
67,9,1941178.0,"(30, 0)",test,6,0.5,True,True,False
67,7-2,1270995.0,"(8, 21)",test,6,0.5,True,True,False
67,1-2,887384.0,"(44, 10)",test,6,0.5,True,True,False
67,0-2,660917.0,"(29, 4)",test,6,0.5,True,True,False
67,5-2,166433.0,"(42, 41)",test,6,0.5,True,True,False
67,6-2,97057.0,"(43, 37)",test,6,0.5,True,True,False
67,3-2,106305.0,"(20, 11)",test,6,0.5,True,True,False
67,8-2,36977.0,"(36, 35)",test,6,0.5,True,True,False
68,2,1515953.0,"(7, 23)",test,6,0.5,True,True,False
68,4,97255.0,"(0, 45)",test,6,0.5,True,True,False
68,9,1955043.0,"(28, 1)",test,6,0.5,True,True,False
68,7-2,1284860.0,"(8, 22)",test,6,0.5,True,True,False
68,1-2,892005.0,"(47, 11)",test,6,0.5,True,True,False
68,0-2,674782.0,"(28, 6)",test,6,0.5,True,True,False
68,5-2,175676.0,"(43, 44)",test,6,0.5,True,True,False
68,6-2,106300.0,"(46, 41)",test,6,0.5,True,True,False
68,3-2,120170.0,"(19, 13)",test,6,0.5,True,True,False
68,8-2,46220.0,"(31, 34)",test,6,0.5,True,True,False
69,4,97258.0,"(1, 46)",test,6,0.5,True,True,False
69,9,1968908.0,"(28, 2)",test,6,0.5,True,True,False
69,7-2,1298725.0,"(9, 23)",test,6,0.5,True,True,False
69,1-2,896626.0,"(45, 13)",test,6,0.5,True,True,False
69,0-2,688647.0,"(28, 7)",test,6,0.5,True,True,False
69,5-2,184919.0,"(47, 43)",test,6,0.5,True,True,False
69,6-2,115543.0,"(47, 41)",test,6,0.5,True,True,False
69,3-2,134035.0,"(18, 16)",test,6,0.5,True,True,False
69,8-2,60085.0,"(26, 34)",test,6,0.5,True,True,False
69,2-2,5.0,"(21, 15)",test,6,0.5,True,True,False
70,4,97261.0,"(2, 46)",test,6,0.5,True,True,False
70,9,1982773.0,"(29, 7)",test,6,0.5,True,True,False
70,7-2,1312590.0,"(10, 23)",test,6,0.5,True,True,False
70,1-2,905869.0,"(40, 18)",test,6,0.5,True,True,False
70,0-2,702512.0,"(28, 9)",test,6,0.5,True,True,False
70,5-2,194162.0,"(47, 42)",test,6,0.5,True,True,False
70,6-2,124786.0,"(48, 41)",test,6,0.5,True,True,False
70,3-2,147900.0,"(16, 19)",test,6,0.5,True,True,False
70,8-2,69328.0,"(25, 33)",test,6,0.5,True,True,False
70,2-2,13870.0,"(24, 18)",test,6,0.5,True,True,False
71,4,97264.0,"(0, 46)",test,6,0.5,True,True,False
71,7-2,1326455.0,"(10, 25)",test,6,0.5,True,True,False
71,1-2,915112.0,"(39, 20)",test,6,0.5,True,True,False
71,0-2,716377.0,"(27, 10)",test,6,0.5,True,True,False
71,5-2,198783.0,"(44, 42)",test,6,0.5,True,True,False
71,6-2,129407.0,"(48, 37)",test,6,0.5,True,True,False
71,3-2,161765.0,"(18, 24)",test,6,0.5,True,True,False
71,8-2,78571.0,"(24, 34)",test,6,0.5,True,True,False
71,2-2,27735.0,"(26, 12)",test,6,0.5,True,True,False
71,9-2,5.0,"(12, 10)",test,6,0.5,True,True,False
72,4,97267.0,"(0, 45)",test,6,0.5,True,True,False
72,7-2,1340320.0,"(10, 26)",test,6,0.5,True,True,False
72,1-2,924355.0,"(39, 21)",test,6,0.5,True,True,False
72,0-2,730242.0,"(28, 12)",test,6,0.5,True,True,False
72,5-2,203404.0,"(41, 42)",test,6,0.5,True,True,False
72,6-2,134028.0,"(47, 36)",test,6,0.5,True,True,False
72,3-2,175630.0,"(21, 25)",test,6,0.5,True,True,False
72,8-2,87814.0,"(22, 34)",test,6,0.5,True,True,False
72,2-2,41600.0,"(32, 10)",test,6,0.5,True,True,False
72,9-2,9248.0,"(18, 11)",test,6,0.5,True,True,False
73,4,97270.0,"(1, 46)",test,6,0.5,True,True,False
73,7-2,1354185.0,"(10, 27)",test,6,0.5,True,True,False
73,1-2,933598.0,"(37, 19)",test,6,0.5,True,True,False
73,0-2,739485.0,"(26, 10)",test,6,0.5,True,True,False
73,5-2,208025.0,"(41, 41)",test,6,0.5,True,True,False
73,6-2,138649.0,"(43, 34)",test,6,0.5,True,True,False
73,3-2,184873.0,"(17, 25)",test,6,0.5,True,True,False
73,8-2,101679.0,"(16, 34)",test,6,0.5,True,True,False
73,2-2,50843.0,"(30, 9)",test,6,0.5,True,True,False
73,9-2,23113.0,"(19, 6)",test,6,0.5,True,True,False
74,4,97273.0,"(2, 46)",test,6,0.5,True,True,False
74,7-2,1368050.0,"(8, 28)",test,6,0.5,True,True,False
74,1-2,942841.0,"(37, 18)",test,6,0.5,True,True,False
74,0-2,753350.0,"(20, 6)",test,6,0.5,True,True,False
74,5-2,212646.0,"(41, 39)",test,6,0.5,True,True,False
74,6-2,143270.0,"(43, 33)",test,6,0.5,True,True,False
74,3-2,198738.0,"(14, 27)",test,6,0.5,True,True,False
74,8-2,115544.0,"(16, 35)",test,6,0.5,True,True,False
74,2-2,60086.0,"(31, 8)",test,6,0.5,True,True,False
74,9-2,36978.0,"(20, 5)",test,6,0.5,True,True,False
75,4,97276.0,"(0, 46)",test,6,0.5,True,True,False
75,7-2,1381915.0,"(9, 29)",test,6,0.5,True,True,False
75,1-2,952084.0,"(36, 17)",test,6,0.5,True,True,False
75,0-2,767215.0,"(20, 4)",test,6,0.5,True,True,False
75,5-2,217267.0,"(42, 39)",test,6,0.5,True,True,False
75,6-2,147891.0,"(42, 37)",test,6,0.5,True,True,False
75,3-2,212603.0,"(13, 27)",test,6,0.5,True,True,False
75,8-2,129409.0,"(16, 36)",test,6,0.5,True,True,False
75,2-2,69329.0,"(30, 7)",test,6,0.5,True,True,False
75,9-2,50843.0,"(19, 4)",test,6,0.5,True,True,False
76,4,97279.0,"(0, 45)",test,6,0.5,True,True,False
76,7-2,1395780.0,"(6, 25)",test,6,0.5,True,True,False
76,1-2,961327.0,"(32, 20)",test,6,0.5,True,True,False
76,0-2,781080.0,"(22, 3)",test,6,0.5,True,True,False
76,5-2,221888.0,"(38, 40)",test,6,0.5,True,True,False
76,6-2,152512.0,"(38, 35)",test,6,0.5,True,True,False
76,3-2,226468.0,"(14, 31)",test,6,0.5,True,True,False
76,8-2,143274.0,"(16, 37)",test,6,0.5,True,True,False
76,2-2,78572.0,"(29, 6)",test,6,0.5,True,True,False
76,9-2,64708.0,"(19, 2)",test,6,0.5,True,True,False
77,4,97282.0,"(1, 46)",test,6,0.5,True,True,False
77,7-2,1409645.0,"(6, 20)",test,6,0.5,True,True,False
77,1-2,965948.0,"(38, 16)",test,6,0.5,True,True,False
77,0-2,794945.0,"(22, 2)",test,6,0.5,True,True,False
77,5-2,226509.0,"(37, 39)",test,6,0.5,True,True,False
77,6-2,161755.0,"(32, 31)",test,6,0.5,True,True,False
77,3-2,240333.0,"(14, 32)",test,6,0.5,True,True,False
77,8-2,157139.0,"(15, 36)",test,6,0.5,True,True,False
77,2-2,87815.0,"(28, 8)",test,6,0.5,True,True,False
77,9-2,78573.0,"(21, 1)",test,6,0.5,True,True,False
78,4,97285.0,"(2, 46)",test,6,0.5,True,True,False
78,7-2,1423510.0,"(6, 19)",test,6,0.5,True,True,False
78,1-2,970569.0,"(40, 16)",test,6,0.5,True,True,False
78,0-2,804188.0,"(22, 1)",test,6,0.5,True,True,False
78,5-2,231130.0,"(37, 38)",test,6,0.5,True,True,False
78,6-2,170998.0,"(31, 31)",test,6,0.5,True,True,False
78,3-2,254198.0,"(12, 34)",test,6,0.5,True,True,False
78,8-2,171004.0,"(13, 33)",test,6,0.5,True,True,False
78,2-2,97058.0,"(27, 8)",test,6,0.5,True,True,False
78,9-2,87816.0,"(21, 0)",test,6,0.5,True,True,False
79,4,97288.0,"(0, 46)",test,6,0.5,True,True,False
79,7-2,1437375.0,"(2, 20)",test,6,0.5,True,True,False
79,1-2,975190.0,"(42, 17)",test,6,0.5,True,True,False
79,0-2,813431.0,"(21, 3)",test,6,0.5,True,True,False
79,5-2,235751.0,"(35, 40)",test,6,0.5,True,True,False
79,6-2,180241.0,"(32, 28)",test,6,0.5,True,True,False
79,3-2,263441.0,"(11, 33)",test,6,0.5,True,True,False
79,8-2,180247.0,"(14, 33)",test,6,0.5,True,True,False
79,2-2,106301.0,"(23, 8)",test,6,0.5,True,True,False
79,9-2,97059.0,"(21, 2)",test,6,0.5,True,True,False
80,4,97291.0,"(0, 45)",test,6,0.5,True,True,False
80,7-2,1451240.0,"(0, 18)",test,6,0.5,True,True,False
80,1-2,979811.0,"(42, 18)",test,6,0.5,True,True,False
80,0-2,822674.0,"(21, 4)",test,6,0.5,True,True,False
80,5-2,244994.0,"(29, 34)",test,6,0.5,True,True,False
80,6-2,189484.0,"(33, 27)",test,6,0.5,True,True,False
80,3-2,272684.0,"(12, 32)",test,6,0.5,True,True,False
80,8-2,189490.0,"(15, 33)",test,6,0.5,True,True,False
80,2-2,115544.0,"(22, 8)",test,6,0.5,True,True,False
80,9-2,106302.0,"(20, 2)",test,6,0.5,True,True,False
81,4,97294.0,"(1, 46)",test,6,0.5,True,True,False
81,7-2,1460483.0,"(3, 21)",test,6,0.5,True,True,False
81,1-2,984432.0,"(39, 19)",test,6,0.5,True,True,False
81,0-2,831917.0,"(21, 6)",test,6,0.5,True,True,False
81,5-2,254237.0,"(25, 29)",test,6,0.5,True,True,False
81,6-2,198727.0,"(35, 27)",test,6,0.5,True,True,False
81,3-2,281927.0,"(11, 30)",test,6,0.5,True,True,False
81,8-2,198733.0,"(15, 34)",test,6,0.5,True,True,False
81,2-2,124787.0,"(21, 9)",test,6,0.5,True,True,False
81,9-2,115545.0,"(21, 5)",test,6,0.5,True,True,False
82,7-2,1469726.0,"(5, 21)",test,6,0.5,True,True,False
82,1-2,989053.0,"(45, 14)",test,6,0.5,True,True,False
82,0-2,841160.0,"(20, 7)",test,6,0.5,True,True,False
82,5-2,258858.0,"(25, 27)",test,6,0.5,True,True,False
82,6-2,203348.0,"(35, 28)",test,6,0.5,True,True,False
82,3-2,291170.0,"(11, 28)",test,6,0.5,True,True,False
82,8-2,207976.0,"(15, 35)",test,6,0.5,True,True,False
82,2-2,134030.0,"(21, 10)",test,6,0.5,True,True,False
82,9-2,124788.0,"(19, 5)",test,6,0.5,True,True,False
82,4-2,5.0,"(12, 38)",test,6,0.5,True,True,False
83,7-2,1478969.0,"(7, 20)",test,6,0.5,True,True,False
83,1-2,993674.0,"(46, 14)",test,6,0.5,True,True,False
83,0-2,850403.0,"(20, 8)",test,6,0.5,True,True,False
83,5-2,263479.0,"(22, 28)",test,6,0.5,True,True,False
83,6-2,207969.0,"(33, 28)",test,6,0.5,True,True,False
83,3-2,300413.0,"(11, 26)",test,6,0.5,True,True,False
83,8-2,217219.0,"(17, 35)",test,6,0.5,True,True,False
83,2-2,143273.0,"(20, 9)",test,6,0.5,True,True,False
83,9-2,134031.0,"(19, 8)",test,6,0.5,True,True,False
83,4-2,9248.0,"(15, 37)",test,6,0.5,True,True,False
84,7-2,1488212.0,"(8, 20)",test,6,0.5,True,True,False
84,1-2,998295.0,"(46, 17)",test,6,0.5,True,True,False
84,0-2,855024.0,"(21, 8)",test,6,0.5,True,True,False
84,5-2,272722.0,"(17, 28)",test,6,0.5,True,True,False
84,6-2,212590.0,"(32, 29)",test,6,0.5,True,True,False
84,3-2,309656.0,"(13, 26)",test,6,0.5,True,True,False
84,8-2,221840.0,"(19, 37)",test,6,0.5,True,True,False
84,2-2,152516.0,"(23, 5)",test,6,0.5,True,True,False
84,9-2,143274.0,"(19, 10)",test,6,0.5,True,True,False
84,4-2,18491.0,"(21, 36)",test,6,0.5,True,True,False
85,7-2,1497455.0,"(10, 22)",test,6,0.5,True,True,False
85,1-2,1002916.0,"(47, 17)",test,6,0.5,True,True,False
85,0-2,859645.0,"(21, 7)",test,6,0.5,True,True,False
85,5-2,281965.0,"(17, 27)",test,6,0.5,True,True,False
85,6-2,217211.0,"(33, 32)",test,6,0.5,True,True,False
85,3-2,318899.0,"(13, 28)",test,6,0.5,True,True,False
85,8-2,226461.0,"(16, 38)",test,6,0.5,True,True,False
85,2-2,161759.0,"(26, 1)",test,6,0.5,True,True,False
85,9-2,147895.0,"(18, 12)",test,6,0.5,True,True,False
85,4-2,23112.0,"(23, 39)",test,6,0.5,True,True,False
86,1-2,1007537.0,"(48, 17)",test,6,0.5,True,True,False
86,0-2,868888.0,"(27, 1)",test,6,0.5,True,True,False
86,5-2,291208.0,"(17, 26)",test,6,0.5,True,True,False
86,6-2,221832.0,"(36, 33)",test,6,0.5,True,True,False
86,3-2,328142.0,"(16, 26)",test,6,0.5,True,True,False
86,8-2,231082.0,"(14, 36)",test,6,0.5,True,True,False
86,2-2,171002.0,"(26, 0)",test,6,0.5,True,True,False
